Animal_1,Animal_2,Animal_3,Animal_4,Animal_5,Animal_6,Animal_7,Animal_8,Animal_9,Animal_10,Animal_11,Animal_12,Animal_13,Animal_14,Animal_15,Animal_16,Animal_17,Animal_18,Animal_19,Animal_20,Animal_21,Animal_22,Animal_23,Animal_24,Animal_25,Animal_26,Animal_27,Animal_28,Animal_29,Animal_30,Animal_31,Animal_32,Animal_33,Animal_34,Animal_35,Animal_36,Animal_37,Animal_38,Animal_39,Animal_40,Animal_41,Animal_42,Animal_43,Animal_44,Animal_45,Animal_46,Animal_47,Animal_48,Animal_49,Animal_50
20.8936253700136,6.25195639097329,9.3038965362076,25.1735500374258,8.52856456244277,26.9769435541347,30.8643406362926,34.7594212148214,11.5138129308258,7.77987948407084,11.911829490298,40.293267176103,41.5393168837848,40.3995262206258,3.98622000444623,4.06094831502894,8.3178396399025,13.4745870229846,41.3090857383783,13.4745870217361,5.79412302002024,2.71313572311887,11.4934809233471,51.5188994616209,51.5188994616209,14.5187937672458,3.4979334938837,5.28707682624571,14.5187937672962,43.0342538746663,7.478286130317,72.9128264136131,5.12035857674672,5.38742924068388,3.83728799931687,7.478286130317,5.38742924068388,7.478286130317,0.700611074276139,5.38742924068388,7.478286130317,7.478286130317,7.478286130317,0.739132485502819,5.38742924068388,7.478286130317,7.478286130317,7.478286130317,7.478286130317,5.12035857674672
19.6323859554303,6.61499481364539,9.40306548971502,23.6175829501851,8.60826148713638,25.4136933799092,29.1958624130189,32.6985026311148,11.7357212848092,8.59648057866977,12.1182225441499,37.7188851042812,38.9081216254254,37.8264004717267,3.64301733403416,3.70524888086782,8.04332777810058,13.7318727085714,38.7426003065081,13.7318727087146,5.51247347501652,2.38588597850489,12.6125453646298,48.326929111385,48.326929111385,14.9604353687578,3.30562112433101,4.92882456681177,14.960435368648,40.7607859937262,6.97122885806412,68.4121641275805,4.84893779673243,5.31748748812283,3.37437322568561,6.97122885806412,5.31748748812283,6.97122885806412,0.696886403918911,5.31748748812283,6.97122885806412,6.97122885806412,6.97122885806412,0.789113607703939,5.31748748812283,6.97122885806412,6.97122885806412,6.97122885806412,6.97122885806412,4.84893779673243
18.6887634717594,6.51990616184444,9.39435583749854,22.2857870410018,8.66775900893862,23.7258015731725,27.549414365648,30.7549992081035,11.7493654892975,8.55385286898366,12.1227286001205,35.5355703530218,36.8371552338979,35.6537112555266,3.62713651372768,3.96154101743608,8.20921535093279,13.7418987904001,36.5141076672065,13.7418987909863,5.57728904000404,2.49983402812568,12.4996084337901,45.8336561058699,45.8336561058699,14.8787103366787,3.15819178067103,4.83521919176623,14.8787103366549,42.5010107496368,6.83927825201259,64.8653153714236,5.33637251780155,5.21244644124943,3.53553532513212,6.83927825201259,5.21244644124943,6.83927825201259,0.698295854389862,5.21244644124943,6.83927825201259,6.83927825201259,6.83927825201259,0.699093114606098,5.21244644124943,6.83927825201259,6.83927825201259,6.83927825201259,6.83927825201259,5.33637251780155
20.3393033800595,6.02441994282282,8.88309137367643,24.4357240463948,8.04640739071513,26.6551232764649,30.1829963913968,34.161412240923,10.9069594923184,7.91175547462424,11.2951837219371,39.4960507061944,40.695006401578,39.6023645223663,4.00148765775636,4.20365210045254,8.22367034666831,12.7536910441919,40.3560624913335,12.7536910443957,5.84932498434572,2.52880116436326,11.6473959327196,50.4036129142187,50.4036129142187,13.606510823305,3.7268345304339,5.36865076805147,13.6065108233216,41.0706711635292,7.59391628763616,71.3333159618773,5.26914836971464,5.26800531833289,3.57666097798475,7.59391628763616,5.26800531833289,7.59391628763616,0.65109431490711,5.26800531833289,7.59391628763616,7.59391628763616,7.59391628763616,0.774504116684691,5.26800531833289,7.59391628763616,7.59391628763616,7.59391628763616,7.59391628763616,5.26914836971464
21.14833562819,6.39516004118424,9.42353625457073,25.5026527183929,8.64679011561737,27.5846196833877,31.3965293536189,35.4225060830052,11.7657861478005,7.63595735576016,12.1206528042457,40.8964390375601,42.1089585786543,40.9822813212153,3.77118612957367,3.93945520174153,8.14379391903843,13.7674205456631,41.8739068062041,13.7674205446793,5.55543428388773,2.48638837483839,11.2894088095004,52.2271098453017,52.2271098453017,15.005350190985,3.35807017774572,5.07107694975527,15.005350190985,39.7796416829798,7.17305672006444,73.9224735694469,5.10269480534183,4.96463144933189,3.51668126803795,7.17305672006444,4.96463144933189,7.17305672006444,0.703548981951941,4.96463144933189,7.17305672006444,7.17305672006444,7.17305672006444,0.823186491918285,4.96463144933189,7.17305672006444,7.17305672006444,7.17305672006444,7.17305672006444,5.10269480534183
20.5319133044312,6.59516036005316,9.40799070778854,24.6974716056237,8.67990414393455,26.5464128800952,30.3559639749815,34.1738999576319,11.697647810622,7.74078010373973,12.0371406877822,39.4946053006712,40.6637320183537,39.6001300734202,3.95846021455453,4.141394224883,8.21530188243659,13.6865433273808,40.3754394441842,13.6865433275933,5.72057223070192,2.47130244891047,11.4697002611163,50.4574255728328,50.4574255728328,14.9463986627939,3.60045392102504,5.37039524495329,14.9463986634982,40.9981453835158,7.59629914372554,71.4144221322076,5.30221147603811,4.77543012102488,3.49534428962679,7.59629914372554,4.77543012102488,7.59629914372554,0.698490926948945,4.77543012102488,7.59629914372554,7.59629914372554,7.59629914372554,0.718105891316108,4.77543012102488,7.59629914372554,7.59629914372554,7.59629914372554,7.59629914372554,5.30221147603811
20.3468162819771,5.76859674344773,8.84989751597186,24.6523921703133,8.10405263882177,26.8943982984091,30.4688564183259,34.6433357346674,10.9928498717805,8.7170771563948,11.327965912727,39.7348386409807,41.1049523352137,39.8319182035114,3.69760353300549,3.84143100466415,8.27788964103795,12.8492657758033,40.8075922655176,12.8492657753633,5.43506846602134,2.33714980725843,12.7661304603797,50.9120224753282,50.9120224753282,13.5469941944055,3.26713035687813,5.00442003630577,13.5469941949197,35.6978756917906,7.07857944354031,72.0579187698074,5.04943582734526,4.72195940743989,3.30559378218433,7.07857944354031,4.72195940743989,7.07857944354031,0.649899496992608,4.72195940743989,7.07857944354031,7.07857944354031,7.07857944354031,0.823957990521775,4.72195940743989,7.07857944354031,7.07857944354031,7.07857944354031,7.07857944354031,5.04943582734526
20.2695388206372,5.79920521172694,8.75689924881981,24.7101144580907,8.06284288650621,26.674804258101,30.1462566612513,34.1883262468201,10.8682709306967,7.82598842653676,11.2164494101427,39.3710477601517,40.7079027089124,39.4623522691517,3.68619175744332,3.79214274130378,8.11429037525483,12.7054363125005,40.4593845496113,12.7054363127143,5.36501922568697,2.46061832155488,11.4944704417192,50.4209701765729,50.4209701765729,13.4294770252706,3.29204921756585,4.9117781660105,13.4294770249692,36.1424184503643,6.94749766706753,71.35947700596,4.828299361278,4.87125128236448,3.48011233487141,6.94749766706753,4.87125128236448,6.94749766706753,0.641279112192143,4.87125128236448,6.94749766706753,6.94749766706753,6.94749766706753,0.758703063695409,4.87125128236448,6.94749766706753,6.94749766706753,6.94749766706753,6.94749766706753,4.828299361278
19.0899209155712,5.97598058590882,8.77996617381427,22.7927353556653,7.99252622443534,24.6149801521303,28.2592027829286,31.7133209871956,10.8860932004861,7.72656225350446,11.2910174484424,36.9530401115926,38.0308862664223,37.0471122882223,3.67980365502457,3.89446343663393,7.79795261839552,12.7675144479774,37.7918463278358,12.7675144484709,5.51689590724251,2.61269108667903,11.3786330500007,47.3238249691382,47.3238249691382,13.8143379896353,3.23326759674402,4.85775541909737,13.8143379890553,42.6641417086713,6.87118833246493,66.9893504034087,5.15991354015312,5.15388575800382,3.69523644821587,6.87118833246493,5.15388575800382,6.87118833246493,0.719179961400279,5.15388575800382,6.87118833246493,6.87118833246493,6.87118833246493,0.709789346878609,5.15388575800382,6.87118833246493,6.87118833246493,6.87118833246493,6.87118833246493,5.15991354015312
19.8342949584112,5.65688195825549,8.57413394341795,24.2089943185646,7.90332982835501,26.0041168440452,29.5351989619376,33.3678219551522,10.6856185428895,7.4616472757545,11.050926338612,38.6759315831006,39.86145070146,38.7549830860739,3.50526686888493,3.58503136391743,7.76999765013444,12.5172736749225,39.6496192077454,12.5172736747859,5.19679311399176,2.56093089586682,11.0248408213809,49.4698019578194,49.4698019578194,13.3642162695198,2.97892278021638,4.57130638056649,13.3642162695195,38.1196145731648,6.4659280932852,70.0139679319502,4.90110462077391,4.81616781128419,3.62201140114899,6.4659280932852,4.81616781128419,6.4659280932852,0.681962836937377,4.81616781128419,6.4659280932852,6.4659280932852,6.4659280932852,0.853863955324566,4.81616781128419,6.4659280932852,6.4659280932852,6.4659280932852,6.4659280932852,4.90110462077391
20.7830298600697,5.95089933182409,8.86465959157712,25.5113795401568,8.19064165591595,27.447552387874,31.1433095134757,35.3516609986026,10.949784030454,8.87761294010572,11.3287642761979,40.6745929137418,41.9556317921801,40.7735175010018,3.82019078845041,4.00495440551237,8.2844742999347,12.8264410348198,41.7763245257985,12.8264410344508,5.5717229156609,2.40711790450065,12.9452470375831,52.0357044131077,52.0357044131077,13.5596147653001,3.42116889014181,5.19898397425911,13.5596147653348,37.8067654340888,7.35370398369536,73.6410361075274,4.92768919648266,4.970465676844,3.40450920370416,7.35370398369536,4.970465676844,7.35370398369536,0.703215221531412,4.970465676844,7.35370398369536,7.35370398369536,7.35370398369536,0.754114989886038,4.970465676844,7.35370398369536,7.35370398369536,7.35370398369536,7.35370398369536,4.92768919648266
19.0996833087244,5.97670622891673,9.06946350533616,23.0384456274256,8.36941146310394,24.751922416646,28.2389422560768,31.8328533493982,11.214229633103,8.15668814062066,11.5845734697554,36.7474383894033,38.1162368145565,36.8787201716353,3.92961317146343,4.22864272854103,8.49522044023205,13.1121520970398,37.7418764643619,13.1121520958741,5.77723389507328,2.57127969928749,11.9633239417875,47.3289610418287,47.3289610418287,13.8606832690226,3.62277627575454,5.25783594084887,13.8606832688329,41.2958202963551,7.4365736183483,66.988606145471,5.40761242144322,5.09201507550544,3.63658597324551,7.4365736183483,5.09201507550544,7.4365736183483,0.673621525622077,5.09201507550544,7.4365736183483,7.4365736183483,7.4365736183483,0.83422961721705,5.09201507550544,7.4365736183483,7.4365736183483,7.4365736183483,7.4365736183483,5.40761242144322
20.6347414464566,5.97099304092453,8.91219992339301,24.8591735316215,8.10806097015352,27.1279974259271,30.7030392813088,34.7989356646822,11.0333941034148,8.1855156336087,11.3704058498645,40.194310564871,41.5052292913824,40.2901969234198,3.90826338456159,3.96224346974538,8.1755487081333,12.894358868223,41.2106866861035,12.8943588678326,5.54426455806949,2.58665120217949,12.0245401955867,51.3833809669868,51.3833809669868,13.7596763920645,3.48760714733964,5.19632733885171,13.7596763921356,38.0229364620169,7.34943963915019,72.7255261210341,4.99973220283504,4.80760762929381,3.65818811201196,7.34943963915019,4.80760762929381,7.34943963915019,0.640119313949078,4.80760762929381,7.34943963915019,7.34943963915019,7.34943963915019,0.780433885707585,4.80760762929381,7.34943963915019,7.34943963915019,7.34943963915019,7.34943963915019,4.99973220283504
18.6081453034156,6.41669033710096,9.34127368392181,22.2060097129453,8.62051761074434,23.5008106672029,27.3751544552498,30.4728963112512,11.65932022623,8.03820307191558,12.0702890890209,35.4364976146474,36.7079550900275,35.5557827557104,3.67271092508448,4.00210067357846,8.31477383723433,13.6499501125117,36.3785102818499,13.6499501140009,5.68860676449173,2.70720031199952,11.8028060479253,45.7347562849079,45.7347562849079,14.6657347306092,3.10788109954462,4.77475051259336,14.6657347283821,39.0745288984907,6.75364997760958,64.7614414794342,5.51089495827755,5.47992751660985,3.82885555259789,6.75364997760958,5.47992751660985,6.75364997760958,0.723889440202641,5.47992751660985,6.75364997760958,6.75364997760958,6.75364997760958,0.774770344467014,5.47992751660985,6.75364997760958,6.75364997760958,6.75364997760958,6.75364997760958,5.51089495827755
18.683796598617,6.60714011238758,9.52263421725971,22.1391198312225,8.77440773158088,23.5756330664275,27.3750792906496,30.4404247640512,11.8568531247048,8.21316694379607,12.2030114542639,35.3420814721936,36.7138783087485,35.4855347585072,4.02275017232791,4.05043701229967,8.49399705738688,13.8638063409294,36.4746547309563,13.8638063429136,5.66072878871908,2.74358101838193,12.0825790873524,45.6758090890604,45.6758090890604,14.9154351177793,3.62470164655735,5.31082633083166,14.9154351182732,36.9224704365837,7.51204063606268,64.6718571738491,5.04226989972425,4.9425835856613,3.88034763963282,7.51204063606268,4.9425835856613,7.51204063606268,0.69516590777726,4.9425835856613,7.51204063606268,7.51204063606268,7.51204063606268,0.725085510274317,4.9425835856613,7.51204063606268,7.51204063606268,7.51204063606268,7.51204063606268,5.04226989972425
20.3307910504661,5.73509362702102,8.68966087233223,24.8335414274283,7.99513756737468,26.751607369937,30.4408152280574,34.4467768561376,10.839096409953,8.71387451868159,11.2131347993583,39.9212588177376,41.0701638756927,39.9919357024907,3.50044351812036,3.75051241753218,7.82842696065157,12.706260841581,40.818705150938,12.7062608408577,5.29859899228791,2.53342624952092,12.7201601813922,50.9884752436108,50.9884752436108,13.6298390857063,2.93133890196068,4.60517888469173,13.6298390854374,36.8443248660319,6.51404263492678,72.1634391457714,5.16126411939829,4.83417170690022,3.58312536325293,6.51404263492678,4.83417170690022,6.51404263492678,0.710229670827782,4.83417170690022,6.51404263492678,6.51404263492678,6.51404263492678,0.704491869938955,4.83417170690022,6.51404263492678,6.51404263492678,6.51404263492678,6.51404263492678,5.16126411939829
21.3899033530902,6.71426047562963,9.62661160756227,25.6501429528739,8.78205694416167,27.8583846041251,31.6728957721085,35.7273435534167,12.0144344905701,7.61785826257423,12.3916255321847,41.1992051647353,42.535186767492,41.2926809696274,3.81492455122354,3.89399313447388,8.36639032226281,14.0484172433172,42.3339393617456,14.0484172435137,5.63734831908724,2.57770111245995,11.261563710652,52.735889471797,52.735889471797,15.2132312984087,3.40942163687465,5.09036083492907,15.2132312982602,42.1892061293937,7.20040613325769,74.6326114916156,4.9713592891274,5.34604883873828,3.64580909043651,7.20040613325769,5.34604883873828,7.20040613325769,0.700275768828115,5.34604883873828,7.20040613325769,7.20040613325769,7.20040613325769,0.805426408588745,5.34604883873828,7.20040613325769,7.20040613325769,7.20040613325769,7.20040613325769,4.9713592891274
17.997864492523,6.47317815683628,9.47229059839878,21.2388601649195,8.69999925733576,22.4613332431242,26.4254325415206,29.2980888378447,11.8655564944242,7.93608754268952,12.224265119294,33.7892678364152,35.1423713788712,33.9178032123358,3.58102264085267,3.77514131844722,8.11614067330124,13.8519694061641,34.8279572631486,13.8519694080326,5.48482865460688,2.45772331376884,11.6428773004556,43.6664515806391,43.6664515806391,15.0514924338095,3.05377585865537,4.74582955003381,15.0514924339289,38.7026758740658,6.71260899999866,61.7857192054952,5.04218121005093,5.33878547053427,3.47592424130643,6.71260899999866,5.33878547053427,6.71260899999866,0.642365262159093,5.33878547053427,6.71260899999866,6.71260899999866,6.71260899999866,0.741556814918339,5.33878547053427,6.71260899999866,6.71260899999866,6.71260899999866,6.71260899999866,5.04218121005093
18.358214425651,6.00999188720691,8.81237221813055,21.9311051355013,8.04502860850272,23.7019159740756,27.143457628927,30.5344400265772,10.8817099357448,7.63482926235615,11.241350223855,35.2268845340758,36.5465476289241,35.3540958697331,3.82982937413436,3.9588464520799,8.01806253000069,12.7184911795232,36.2688653400807,12.7184911793425,5.5395875549304,2.44107392099889,11.2237045251438,45.3570258544296,45.3570258544296,13.6096648580676,3.56206169708187,5.14160071124676,13.6096648581264,35.06267367993,7.27233285313951,64.2046031678494,4.83719505700595,5.05289220074458,3.45245948112512,7.27233285313951,5.05289220074458,7.27233285313951,0.63179338014752,5.05289220074458,7.27233285313951,7.27233285313951,7.27233285313951,0.80948786334463,5.05289220074458,7.27233285313951,7.27233285313951,7.27233285313951,7.27233285313951,4.83719505700595
19.9964479532872,6.6209334675561,9.55542322940554,23.8461132882547,8.71691607523828,25.8194339735001,29.6519026287995,33.2942844285657,11.940350373114,8.44791064391985,12.3349899121362,38.4351941404951,39.6567612475573,38.533785422124,3.64065063097833,3.94629141220818,8.17607335535864,13.9689056161903,39.3476690217455,13.9689056166482,5.70947566233235,2.44493041774498,12.4059957936224,49.2695648854757,49.2695648854757,15.2496586828213,3.23760587092557,4.90055814010412,15.2496586829579,36.2476532533053,6.9319176529354,69.7377563462879,5.41453335061415,5.45736447166712,3.45811135942466,6.9319176529354,5.45736447166712,6.9319176529354,0.711633878007026,5.45736447166712,6.9319176529354,6.9319176529354,6.9319176529354,0.727675240100742,5.45736447166712,6.9319176529354,6.9319176529354,6.9319176529354,6.9319176529354,5.41453335061415
