Plant_1,Plant_2,Plant_3,Plant_4,Plant_5,Plant_6,Plant_7,Plant_8,Plant_9,Plant_10,Plant_11,Plant_12,Plant_13,Plant_14,Plant_15,Plant_16,Plant_17,Plant_18,Plant_19,Plant_20
0,1.54153091606181,0.787547129207387,1.41184022345352,0.960327646024675,3.24111004725576,0.178118498616227,0.791396883263058,0.49239984206563,0.00273619040573589,0.732107196736436,0.137390255642875,0.217548261481063,0.144187174348077,0.0815472821786966,0.00202178023968952,0.114109193290307,0.993141270742248,0.00163960933444527,0.00162703592539212
0,1.55526281433134,0.799320533708163,1.43242837323335,0.968484001421671,3.23053885782709,0.180061605988737,0.801146832635535,0.49793794862973,0.00292542578424874,0.74191300029598,0.138938029476625,0.219631174236326,0.145848436616461,0.0826855162636047,0.00133622478807663,0.115266933640687,1.00248074374765,0.00175663412709403,0.00253035482278503
0,1.55364635114121,0.799773792852004,1.42765061477293,0.970059630102154,3.23526579493531,0.180294851582258,0.802337612556623,0.498774610771939,0.00191968424362511,0.740773247460856,0.139129563785797,0.219951694455437,0.145840621613132,0.0832469922591588,0.00190644408769702,0.11537754537762,1.00500628564958,0.00149183283887064,0.00193996672159079
0,1.54656446236708,0.795658890723072,1.42293424677551,0.969487320245272,3.22955793374678,0.179626334143522,0.800153581627285,0.497225613697881,0.0027677612293655,0.740726113927953,0.138335540647066,0.219197163352388,0.145397281316647,0.0829262380632933,0.00154528760519234,0.114996871264751,1.00058684201998,0.00206859321722772,0.00232594953916371
0,1.5538342469327,0.801166536323763,1.43010151488914,0.974627195708096,3.24558412082553,0.180785647123015,0.804903538795348,0.499516410333495,0.00221757730334636,0.742687055916971,0.13923753208241,0.220358558661644,0.146214945048433,0.0832942773762421,0.00159264977871792,0.115709253873817,1.00625949946312,0.00218686195548382,0.00257909936709127
0,1.53165662877094,0.786647850083753,1.41030189978401,0.958949245225124,3.22523062193625,0.177554156504099,0.791089847022125,0.491761210840273,0.00233386640562103,0.729751774631496,0.136909108463461,0.216525957768171,0.143741988449273,0.0812408411024592,0.00171359245624504,0.114077854185296,0.98823415579549,0.00189592870718401,0.00157882814780425
0,1.53514908580984,0.786336266115015,1.4099711009479,0.953719511896155,3.20304708405167,0.177425201756104,0.790431294628418,0.49125818529281,0.00233572440748496,0.730873573466409,0.136878988870001,0.216244800148508,0.14353189313733,0.0810185929388793,0.00142867192249933,0.113336992141641,0.991446031751846,0.00155466330278323,0.00149419830860704
0,1.54327003937129,0.794713037874519,1.41947360169594,0.9658852079054,3.24445214064752,0.179028935549578,0.795215164135086,0.495081868897664,0.00206733283248643,0.736954553733202,0.1382715464529,0.218333852633585,0.144983713584094,0.0824728998732949,0.00150558312180224,0.114646416820728,0.998551380570645,0.00219532682847273,0.00178099651587553
0,1.54501693749807,0.790027753281234,1.41519080480218,0.963602175228992,3.22724174064673,0.17850429627911,0.79341343184094,0.494162089667872,0.00242584200150578,0.735987486955655,0.137902658461626,0.21768687968917,0.144525924491711,0.0820046688485829,0.00143764698430176,0.114009840110261,0.995006117625506,0.0017322042421636,0.00248302717648005
0,1.55626873902703,0.797060936262742,1.42826405611952,0.971261696077391,3.24154230847329,0.180118460600861,0.80026476262571,0.49830648714836,0.00178398148374693,0.741105817513359,0.139228665323253,0.21978225018062,0.145795269072028,0.0830173623541926,0.00165682610855557,0.115445025175722,1.0040857097798,0.00245240325643745,0.00186295053998908
0,1.53988719001027,0.788746859467073,1.41783642486093,0.960217484986731,3.2177404844655,0.178213642879368,0.794723829201304,0.493341831700772,0.00234554204659088,0.734370137845546,0.137716776389996,0.217236102892979,0.144256887905369,0.0820536826968059,0.00177668696269763,0.114037558586475,0.996888522271598,0.00184735609012571,0.00164919835200074
0,1.54587302655166,0.794292097332514,1.41451628025893,0.963948243115748,3.23691536594648,0.1790193842927,0.797438398143384,0.494764932995191,0.00216454087884191,0.737886006252848,0.137878373849664,0.21852337708497,0.144888595859481,0.083044033648265,0.00140969224864988,0.114804720076844,0.996431596689317,0.00175770630450355,0.00170890523444821
0,1.54726882950799,0.796665213837847,1.42724323184034,0.97085356068204,3.22771328890614,0.179988845308652,0.80078614537903,0.497702418167332,0.00178926304278258,0.742141752380274,0.138761823783973,0.219434131221122,0.145616597754099,0.0831405099635932,0.00174354276059388,0.114951777460102,1.00676151157608,0.00179976802472918,0.0025917894893235
0,1.54329550369207,0.791391318143769,1.41719259526647,0.963807196627128,3.22109082792492,0.178656927587329,0.793457713411393,0.494433177400634,0.003151338193814,0.736745828963467,0.137625361659474,0.217825590613458,0.144590896248307,0.0817242553379141,0.00175076288923053,0.114400823186656,0.998941029292464,0.00223151115999013,0.00163022574377716
0,1.55855646077637,0.798120398992497,1.42524930007665,0.972822818308771,3.23486348714697,0.180274058442073,0.80059761269698,0.498475477141755,0.00212297213340029,0.741354764838003,0.139169119254811,0.21997126133023,0.14595204817121,0.0831270724087849,0.00160680130735574,0.114816625141863,1.00824152716825,0.00245509233055291,0.00233124381895439
0,1.53703738615251,0.791843759951504,1.41432829186405,0.96399608199634,3.23302661008733,0.178449203721577,0.793744490521633,0.493823301453663,0.0029953352174788,0.736410128201905,0.13783137601553,0.21772758797034,0.144451133279718,0.0822363209262679,0.00158718080675572,0.114386872374917,0.995542630162076,0.00193929726615744,0.00218434698730148
0,1.54632699272628,0.796867404042216,1.42855359419036,0.969835185768191,3.22188482641605,0.179642806251347,0.799727251845252,0.497264214289666,0.00243318332811256,0.738416509194293,0.138603342406747,0.21930298312821,0.145413522121801,0.0826144860399574,0.00161183107540934,0.115215316611071,1.00020545629565,0.00203203675195696,0.00238016704289098
0,1.54101542059192,0.788774903126378,1.41636739279879,0.962231211096564,3.22046553488151,0.178162873314486,0.794282819941962,0.493107901569047,0.0020889803075112,0.732983319139337,0.137524938742434,0.217260343314028,0.144215799565969,0.0812042238557089,0.00181017960245963,0.114213865759348,0.993530173219056,0.00242802479089238,0.00171300435975144
0,1.55129659053604,0.799206425290983,1.42666605145755,0.973693054383456,3.24406507440946,0.180285896612769,0.80117698186909,0.498950827313793,0.00292281279183533,0.741210013568675,0.139099954279057,0.219804212407927,0.145867520695867,0.0832608024907985,0.00126525753873252,0.115404225905501,1.00493842583158,0.00230195784279324,0.0019266936438524
0,1.5428451962428,0.791059457167619,1.41266068046587,0.962159129256078,3.22827233359153,0.178494325747866,0.792948217463961,0.49351447819923,0.00236949264669887,0.736075510656565,0.137698215176215,0.217716405058299,0.144397761811871,0.0826061070819741,0.00171817661846556,0.114496014092453,0.995768758350273,0.00240739797752713,0.00243567314152142
0,1.54813826593674,0.797421569478367,1.42326432324442,0.967843972986609,3.23441147170447,0.179805491196916,0.80100873841358,0.497253166102397,0.00291552286916387,0.741297994246116,0.1387180106859,0.219325672338017,0.145511228809729,0.0827631419292345,0.00175157520712239,0.11514336452621,1.0014099131074,0.00173199872785247,0.00263280394564985
0,1.54235349293426,0.790604228981513,1.4141607119904,0.962969926265097,3.2346623296395,0.178661950304784,0.79514418378266,0.494737387212732,0.00249414581422658,0.736165295219613,0.137975245284589,0.21806523933942,0.14460739780694,0.082502255161278,0.001723391239019,0.114391156738934,0.998010938519793,0.00227523364655675,0.00170441397976238
0,1.53257379809171,0.789803608415087,1.40686255051075,0.961818729917242,3.24694773809395,0.178102320049129,0.79373886266678,0.493659360909498,0.00214341954276094,0.732966783636788,0.137392057079066,0.217527476060197,0.144154399294778,0.0817495434606804,0.00173447416876041,0.114036161849412,0.993579344438358,0.00154249935833047,0.00196060848104766
0,1.54993402867382,0.793250132273774,1.4194876010235,0.965601647205203,3.23718009349553,0.179131222649627,0.795372869331603,0.495524372883036,0.00186769233055889,0.736888343407259,0.138271783708021,0.218843214766834,0.144994870439278,0.0823111519111069,0.00133594184828128,0.114766295967059,1.00110013839528,0.00257017606088085,0.0020138848617716
0,1.54649249633447,0.794112880513539,1.42720824134222,0.968882434084929,3.23013285200429,0.179648060731065,0.798426600767874,0.497416647332856,0.00290760122875739,0.74075620281107,0.138689611460804,0.219126613234353,0.145434930974957,0.0832278711226957,0.00140529994109136,0.115276689926934,1.00210549534216,0.00249350034778016,0.00177436231663498
0,1.53302287613302,0.790032048981481,1.41194389382062,0.95992837364851,3.23648187623251,0.177968118929994,0.792100691020694,0.492200374847773,0.0027158909770624,0.733207504755017,0.137196324755839,0.217154686583311,0.144106734134542,0.0805966960663561,0.00137353505671255,0.114161225937432,0.994901916286334,0.00204036315183884,0.00215696197366855
0,1.53088183778221,0.784674271062451,1.40501928098254,0.955000783545207,3.20377891305752,0.176747189219726,0.785167527567227,0.489795286110717,0.00254672824216927,0.727607955836596,0.136381314535929,0.215584593049239,0.143018093077109,0.081996324609389,0.00126901051847051,0.113372027278316,0.987308927466105,0.00192555576019608,0.00223584345037963
0,1.54528925877887,0.791033250447867,1.41363873379916,0.965103325675248,3.22731186160118,0.178719503775057,0.793374040500356,0.494657854671277,0.00188173751449665,0.734483379555867,0.137570478246273,0.217892301364743,0.144604477045028,0.0825083867252661,0.00164674056101977,0.114112892138466,0.999254213251229,0.00198958473329166,0.00254023062192738
0,1.53929406141058,0.791715047316838,1.41650249433555,0.964634847958049,3.23285463035621,0.178763122246008,0.793590976419499,0.494950423493488,0.00283485561485444,0.737130270219066,0.137825157886085,0.218282203933517,0.144753129958991,0.081546215270982,0.00179027031980593,0.114417335491758,0.998691854051758,0.00193302910857081,0.00153124859996623
0,1.54090676787567,0.791533189636411,1.40846977313424,0.961088031229685,3.23373270180825,0.178324922957729,0.793889443847873,0.49377923088882,0.00306674669421094,0.733803962446404,0.13759485191987,0.217836424338755,0.144339701042068,0.0817967718517252,0.001822454347735,0.113928456755935,0.996688630097711,0.00150080437841332,0.00194408387904383
0,1.53388384068953,0.790402682119637,1.41741279588344,0.961085210696501,3.22735088563504,0.178277654673607,0.793949442231452,0.493614589341397,0.00210955647069246,0.732781457032138,0.137722223952286,0.217406373908145,0.144312929163088,0.0824693051193849,0.00174626920568368,0.114467183436722,0.9948244637376,0.00245046219547614,0.00198705364732045
0,1.53308408835389,0.790595263580052,1.41402341311775,0.962741806287712,3.22202775469227,0.178274473077196,0.793942544292219,0.493607737872371,0.0021488630117091,0.732781711920399,0.137440702945518,0.217567651891918,0.144270425150821,0.0811865796384872,0.00140738685586081,0.11425745510209,0.994982735624809,0.00183413947771688,0.00222000911173279
0,1.54954291793911,0.791687758103831,1.41736652844231,0.963883137934182,3.22704609645525,0.178898968139422,0.797044873476657,0.494759221391296,0.00275211233033005,0.736153497539511,0.137968184074352,0.218172383879897,0.144805962508067,0.0822418809759563,0.00205729583910418,0.114759387994755,1.00059638622482,0.00233810813651174,0.00167797631049358
0,1.5357115590917,0.790102547725527,1.4122067951648,0.957305333193277,3.24603893721366,0.178156279082754,0.791072355854393,0.492617145700353,0.00291728109023392,0.733747786578654,0.13754193614497,0.217175588814654,0.144138223342609,0.0824138384522882,0.00159087649046183,0.114204691863951,0.991007199697928,0.00188671160501047,0.00217051027101014
0,1.54196316184791,0.789996667672237,1.41232367691153,0.960959218578768,3.23511194935318,0.178427048360405,0.7936127172434,0.494288352000958,0.00264776090476494,0.735174935893597,0.137508285939536,0.217599241538106,0.144424956252192,0.0814229516325783,0.00146267267199501,0.114159684559865,0.995283225975642,0.00155066960588023,0.00175001448242808
0,1.55603640948913,0.798098456006504,1.43040683482743,0.969686817390972,3.24189378413192,0.18032313772575,0.801633918255245,0.498925794845109,0.00317699169003996,0.74290310807485,0.139224242945253,0.219942430161512,0.145988161362197,0.0829588384254219,0.00133201538880317,0.115452247251741,1.00638135143598,0.00159276161150243,0.00190280588274984
0,1.56235082141151,0.801510444903967,1.42811787261263,0.973447950332606,3.24591452428958,0.180957066393745,0.803794739277828,0.500057260652204,0.00266251857558044,0.744469969595175,0.139628709224337,0.22072384247757,0.146337722456575,0.0832773649812974,0.00131904302847897,0.115776386814752,1.00880832293453,0.00205354059266126,0.0020251040090414
0,1.54288671867112,0.795187840891379,1.41704612624081,0.966959604677136,3.25328711102882,0.179381928076505,0.798439675847099,0.496642989360493,0.00181379702813585,0.738692690070491,0.138654114120499,0.219058301763876,0.145222702903699,0.0824500929403882,0.00146726606200145,0.114650072595432,1.0012070956671,0.00148394510577947,0.00236062971843989
0,1.55151450909245,0.795296793416247,1.42238237854767,0.965302474037932,3.22286071104364,0.17934424126071,0.797447085929808,0.496404961900171,0.00316510127086403,0.737717060429195,0.138308207037774,0.218711203305959,0.145161034765857,0.0815222486596781,0.00133786197872505,0.114691194775923,0.998696179841232,0.00225889913389745,0.00219826999666474
0,1.54204316700662,0.792299594665833,1.42195256691257,0.963164113979308,3.25317076931079,0.179134719583656,0.796101941199971,0.495055847140545,0.00279842821481329,0.737273449044698,0.138397112938194,0.218609635623113,0.145010599061006,0.0827336840046611,0.00146762072874056,0.114663238256638,0.997988971196509,0.00188767371224449,0.00168516828762634
0,1.54213631615737,0.788742848058563,1.40822633613401,0.960614383735739,3.22667091907722,0.178247685948729,0.794210821469798,0.493354423773361,0.0024709781101853,0.734750317057388,0.137474089124278,0.217238670098081,0.14419983243127,0.0820481140697954,0.00172690162582662,0.114233339991221,0.993740612363946,0.00222396717301293,0.00172531562812264
0,1.5448611503001,0.797939499168178,1.42145152690797,0.966546518817105,3.24469606866212,0.179778970376045,0.799806711590674,0.497779377873414,0.00205085307337167,0.740068983641683,0.138678333623959,0.219115649345291,0.145489061829269,0.0830301311070393,0.00179598835519531,0.115369615790915,1.00557136769028,0.00246683372954527,0.00167378180046132
0,1.54110683616753,0.788689991427929,1.41080365692432,0.962648938804714,3.22731019080561,0.17839074766874,0.794508491071088,0.493739241856414,0.00193489857139044,0.733894439096103,0.137455370268444,0.217734732170064,0.144324063134542,0.0824421250706959,0.00179738910261817,0.114033163878885,0.997027194651402,0.00172580080551458,0.00255913024943468
0,1.5473656127431,0.793834524316656,1.41975523229903,0.963864779605182,3.22225846694265,0.178984267520124,0.794598568151644,0.495153130673485,0.0021245861206801,0.735868671490354,0.138071818712614,0.218348563729676,0.144821149514361,0.0819439604233466,0.00126487243588191,0.114507608691673,0.998192693763514,0.00254065707744114,0.00223753512330189
0,1.54690948836729,0.793275448235269,1.41340532960612,0.967192596214212,3.22496061866193,0.17900254365164,0.796739608416092,0.495821206162781,0.002643608128318,0.738283947627868,0.138083813589248,0.217961802335361,0.144946418792859,0.0824777778210642,0.00141797684496796,0.114552612041503,0.998278100343628,0.0017727894508852,0.00183063747881526
0,1.53372825657717,0.790284300282208,1.4148840384588,0.959413629418373,3.24815620658341,0.178361034149455,0.7917547643264,0.493605658626068,0.00179188906586076,0.733836179969831,0.13767348288222,0.217338891709869,0.144298308674348,0.0811385634489675,0.00157632201286847,0.114038864735188,0.996413781629183,0.00251008224021985,0.00188070304493377
0,1.54228677853225,0.794125559220655,1.42121150035413,0.962493291529134,3.23049669851905,0.179023993096416,0.797899420846315,0.495587969406641,0.00268962605585348,0.73610310811258,0.138112480133506,0.218220815784026,0.144841053793095,0.0824448115817307,0.00141240902929571,0.114384447976609,0.999249248456385,0.00159245427760052,0.00166241271659427
0,1.55089373426286,0.794088580864991,1.41848135015813,0.964438710640346,3.22807261158041,0.179288533360073,0.798580323273264,0.49665369631809,0.00208034447863203,0.73691759413645,0.138272700034359,0.218633730480403,0.145086752114266,0.0830195117057559,0.0020616060238758,0.114972713919509,1.00276753931102,0.0015508507954067,0.00210646577798122
0,1.54653265210411,0.796012935805309,1.41982495431286,0.966640153245777,3.23303264623251,0.1793474944151,0.797588148959051,0.496391158457442,0.00273796747162378,0.738067190686859,0.138410574127803,0.218880763125813,0.145273186046183,0.0828707565408865,0.00135361120291274,0.115055126332551,1.00352356771026,0.00224656209072813,0.00152728873732886
0,1.55156956013352,0.794236872221331,1.42101797642316,0.96748624079619,3.23386724204211,0.179475513566132,0.797622800655984,0.497385308462392,0.00231435907520824,0.740355376334018,0.138664075389025,0.219218245571292,0.145374474859652,0.0826161844803423,0.0015165856270771,0.115131322748726,1.00089075169545,0.00158581725962961,0.00151733328990097
0,1.53092419668434,0.785899699372784,1.40123932456586,0.955614558847858,3.22968010871482,0.177195160108904,0.789289212364485,0.489869888361604,0.00239626633622036,0.729116476939105,0.13685301625795,0.21624968881923,0.143392963398665,0.0804485824992159,0.00164857740710993,0.11339691729509,0.987320378356146,0.00208199820056596,0.00204816399699084
0,1.5507832202234,0.795797533062608,1.42936730992093,0.970040288448255,3.23623693558027,0.17983406137881,0.798865839048243,0.497728045154415,0.00200167185736437,0.742019966092756,0.138993911883151,0.219633042005096,0.145593623726605,0.0823206822660984,0.00134032972653814,0.115024881571792,1.00165148524904,0.00175165257005641,0.00198334847843731
0,1.53896711326687,0.792357236710186,1.42055840320344,0.961603354084819,3.2368632655033,0.178710892131821,0.795007281318053,0.494731129452308,0.00295264700260695,0.736994806982187,0.138087898225961,0.218130890234218,0.1446566517827,0.0819157064702139,0.00176781685805326,0.114461888051835,0.995493164435239,0.00239586603427883,0.00260359854304327
0,1.53826860185349,0.788843690205309,1.40897377534371,0.957586048994492,3.24247582836059,0.177886806006882,0.790430119535002,0.492572926698894,0.00205410559923036,0.730960519955175,0.137198953199601,0.216772456664354,0.143909543018586,0.081572810641041,0.00183787654293845,0.113498108105372,0.990170694870811,0.00219061866722895,0.00168274045881327
0,1.5388869321084,0.792825537644073,1.41389076299167,0.966350587503204,3.24215029980788,0.17893297738217,0.79660953204264,0.495151365816345,0.00208546228692023,0.735775615090541,0.138048922239509,0.218306193089388,0.14482645634295,0.0826703555682064,0.00153347981014589,0.114480763472216,0.996777134863104,0.00165762946428155,0.00173215413348947
0,1.54672998850702,0.795816758834997,1.42188861410154,0.969541058120184,3.25279615146123,0.179826686696443,0.800848912404366,0.497048061848636,0.00184296344316336,0.740500609143734,0.13868503525416,0.219419167406837,0.14552447395086,0.0834003640416773,0.00189964404618324,0.115209298146944,1.00125190642864,0.00185343880577429,0.00265165321269266
0,1.53980146247343,0.789882288693236,1.41115428607125,0.961340817927642,3.23365756998292,0.178273058258233,0.791674580640244,0.493056758828866,0.00301914553212514,0.735221072809389,0.137493516847019,0.217636258884347,0.144328537291653,0.0822332368240195,0.00143553364239902,0.114244649191882,0.995288196386705,0.0021611259159187,0.00224983517144721
0,1.54578149936638,0.791577449380204,1.41409984759513,0.960946572421102,3.23263077214524,0.178643039228674,0.796001949987352,0.4945369569466,0.00221790238016411,0.734602103180802,0.138031740291475,0.218183648153238,0.144550177341906,0.0820182196160381,0.00125802608648969,0.114654655088618,0.996273112971134,0.00225651514605766,0.00195611239939637
0,1.54314432105613,0.792968680757508,1.42119695212683,0.965121209465209,3.24418912166992,0.179054085934483,0.796222170403397,0.494954595167823,0.00294400237586938,0.736381147442681,0.138340347402759,0.218395451526928,0.144960191320532,0.0829474090062384,0.00168137363664432,0.114669642807471,0.998808213612085,0.00156038932855971,0.00174468749111042
0,1.52807787962592,0.782032289066635,1.40244769348583,0.952365210963925,3.2179694981187,0.176429205933318,0.784014715628097,0.48837248235293,0.00279144404492145,0.727054237496014,0.136197382093952,0.215391762123247,0.142842793890857,0.0816463564737244,0.00181197041214219,0.113099090658144,0.986386121686044,0.00156131827971804,0.00244929840121083
0,1.54755717521251,0.792801404460036,1.41997826415472,0.961713980444824,3.22513722842531,0.178873386609163,0.794648256612371,0.495170108044732,0.00193177445148561,0.737152356382519,0.138039951337585,0.218140776171698,0.144722268652939,0.0828425928784496,0.00141809875144162,0.114455787872265,0.998274933642068,0.00178994933612202,0.00144661203152416
0,1.53628301297749,0.792675609520451,1.41261586236272,0.963369750223714,3.2554137655881,0.178798573550273,0.794119064908567,0.495002107672999,0.0019720481069847,0.737028285139012,0.137807035695695,0.217968227294556,0.144703234098518,0.0810644927592545,0.00161816067579453,0.114380105761323,0.996833996520671,0.00185267723390342,0.00196242525464003
0,1.54004119306955,0.789300062473343,1.41196170742051,0.96068655810396,3.21390853477931,0.177993685706832,0.792460501396428,0.492588954912296,0.00233755195257445,0.734085660338113,0.137430003281247,0.217106601224244,0.144065340029063,0.0817511932160493,0.00192905230426866,0.11388290962841,0.993249961691212,0.00154694862855976,0.00186468292996071
0,1.54555691815583,0.793012208723572,1.41515129840378,0.962748713662707,3.23850979060333,0.17897274874508,0.796021817770781,0.495589120213168,0.00213334783845022,0.736036639126074,0.137982840227364,0.218264678294528,0.144806973785262,0.0829068271632414,0.00127941440512166,0.114709792631658,0.997871537672727,0.00194725189182904,0.00217471550714983
0,1.54380253915686,0.792952588106364,1.41820824894881,0.966672876225167,3.2389806320757,0.179069240262442,0.797887549899025,0.495153107920037,0.00214319454303916,0.738886408739313,0.138398800734821,0.218069181755632,0.144980175322623,0.082796872662233,0.00154264180845862,0.114488803625605,0.997545283249116,0.00178683275074295,0.00268705144039855
0,1.54728809929539,0.793851781875763,1.42397209879129,0.964510538198782,3.22378089256834,0.179072055139889,0.797230161769493,0.495732916860217,0.0017726328439258,0.737720349720916,0.138173528218461,0.218380132436014,0.144983230042733,0.0817703534688277,0.0015630117028501,0.114813717443826,0.999218513993204,0.00251690476610942,0.00231528255030755
0,1.53673826915951,0.78815454645395,1.41570534280147,0.959457175047452,3.2240096808546,0.17819480942807,0.793459043573423,0.493404368519544,0.00251747574790005,0.733332919604447,0.137579332688957,0.217628158475749,0.144202506051854,0.0816101965456816,0.00193007617815092,0.114215535308945,0.995674375387773,0.00153232975635403,0.00164846078622498
0,1.53785984699562,0.793215820692593,1.41281010577325,0.963294187266179,3.25544027489584,0.178819126357346,0.794342280911841,0.494646675048554,0.00218674996889827,0.735907169283945,0.138112754724948,0.217863261811298,0.144794592992187,0.0828275562557399,0.00143342018370283,0.114579885325422,0.999519370958963,0.00157046916486114,0.00250794481869323
0,1.54241083248245,0.793645128834519,1.41664198142042,0.96837165937667,3.24670451503096,0.179371920407827,0.797578428842892,0.496529425728947,0.00203380294333014,0.738336483834534,0.138481995014257,0.218912276770577,0.145179117271302,0.0822597091526699,0.00205015907560983,0.114713195856172,1.00056777701366,0.00233986673687625,0.00234293889218425
0,1.53690865646699,0.788782209805785,1.41458461423005,0.960663352399582,3.23380164080213,0.178058847071491,0.792170410390903,0.49269415358945,0.00272729883028089,0.732193671625379,0.137402416182473,0.217016741499346,0.144095149909474,0.0817426252817745,0.00162324852562112,0.11396841363205,0.993234017966119,0.00190355233314957,0.00223071177341199
0,1.55188194587594,0.800027091165788,1.42720629442071,0.971657590523981,3.24945154873131,0.180509466269744,0.803635829488723,0.499991556441618,0.00232978679851236,0.743120839655994,0.139223688946483,0.220281063307324,0.146086430895236,0.0827743408779584,0.00169093759303974,0.115533123550627,1.00834026862835,0.00214643665061639,0.00161206124263283
0,1.54359834630454,0.793341654737667,1.41590609824935,0.963711103999673,3.25882604256329,0.179151331055029,0.797014870928819,0.49583769852191,0.00301649103824931,0.738040590532668,0.137964953817286,0.218545970405748,0.145081257727176,0.0814777946362287,0.00128796837407556,0.114834768821181,0.997369404252051,0.0023023497196787,0.00193807396296185
0,1.54793910432845,0.794889206057916,1.42249270682356,0.966161666103444,3.21430349649622,0.179074603346717,0.79744036768539,0.496203330565744,0.00208007500932692,0.736679819942298,0.137927276941001,0.218458490665097,0.145000464470173,0.0822682753726666,0.00186187086730391,0.114576624673972,1.00152375617663,0.0015340569403188,0.00146414058311694
0,1.53806258305794,0.790797476351647,1.41325100268048,0.959816828451559,3.23467865946996,0.178204615375674,0.79131365155211,0.493046258638712,0.00226806451184533,0.733693359017978,0.137495129904252,0.217495357995401,0.144216989192943,0.0818068508335938,0.00145697246289851,0.114352144205326,0.992230543363606,0.00211637956563409,0.0015790314312891
0,1.53037819594007,0.788139743330524,1.41176216428122,0.957702179851201,3.22439230647963,0.17762669255431,0.791242258870672,0.491292070477026,0.0024635337187097,0.731606212442086,0.137112938041236,0.216942143117502,0.143802703152661,0.0824216062295877,0.00174252805812275,0.113623326290134,0.993105994263931,0.00163646030517997,0.00208436120581396
0,1.53935020648315,0.790441820395326,1.41149741346532,0.963385446956358,3.24127340154145,0.178572226858883,0.794232964506441,0.493349421157551,0.00189168052699395,0.735932607285193,0.137784959188535,0.217866960384747,0.144464624940238,0.0827798879097701,0.00173478353641763,0.114534638457623,0.993328978681774,0.00257133885102043,0.00232434761385589
0,1.53492803832079,0.787711546675429,1.41532058795813,0.960851652610944,3.24091814864775,0.178206217292053,0.794134949121837,0.492708418562623,0.00205377682609221,0.733110471378573,0.137479812054439,0.217398126151384,0.144201636581812,0.081763846539295,0.00200225508586929,0.114068971593057,0.99165056304234,0.00176486710303608,0.00188761595211491
0,1.53527504805769,0.790854435968887,1.41406555526406,0.963178314835436,3.23016662120482,0.178364091347204,0.793786828955674,0.493046299044883,0.00215756059980442,0.733486195893598,0.13764999344525,0.21732804971348,0.144371528854299,0.082219612653305,0.00140966871067716,0.114340381358771,0.997537692737472,0.00196657773425582,0.00218692361590681
0,1.54835296810141,0.798804696852139,1.42115315449106,0.969972857389441,3.25689395874305,0.179920828114388,0.800448032618306,0.49739298755316,0.00177844779180106,0.740358584509428,0.13865983956151,0.219396722225554,0.145637870367759,0.0817156738939784,0.0018083622573531,0.115386966953472,1.00287529471098,0.00207587464004081,0.00235568241700125
0,1.53308359809915,0.785220327433487,1.40786193697465,0.953833800340142,3.23166841532456,0.177207322132645,0.787020981019877,0.490168784785618,0.00228364105884286,0.730396892692423,0.136879696887132,0.216444592087591,0.143455178280477,0.0816048316241001,0.00183619989423176,0.113297478496404,0.990757159030264,0.0014549971183172,0.00168922284393156
0,1.53462122175269,0.791792036648419,1.4189721228744,0.963587102469265,3.23867716069534,0.178444120077259,0.794202394875235,0.493796092905971,0.00249488505849592,0.734349440879607,0.137583930814814,0.217822756647401,0.144542344017091,0.0812399996812948,0.00175529406414034,0.114479616918838,0.995000058284306,0.00171101274900902,0.00206979400726543
0,1.54806476296049,0.796582586236845,1.41945459966675,0.969527167275902,3.24093605837894,0.17954122342162,0.796924586735481,0.496384920371801,0.00204908296103809,0.739029806985381,0.138634509453166,0.218817806730193,0.145276958588898,0.083398810661105,0.00154864293528493,0.114892030735152,1.00061025700662,0.002400471897047,0.00168296057935272
0,1.53035338646271,0.788854190194937,1.41276299801479,0.96089792080474,3.22825015932798,0.178119131775357,0.793207077072061,0.492494226178013,0.00186516540949848,0.734766071406294,0.137544757314761,0.217476004035994,0.144166404672191,0.0826713242540262,0.00145937031715188,0.114136682339232,0.99582954813546,0.00206443178957142,0.00225684814977346
0,1.54314251173222,0.79096547597949,1.41620591150378,0.960204519510229,3.22104571806714,0.178565855128106,0.794937078850711,0.494364749514367,0.00245601625040747,0.735985372636674,0.137603079696538,0.217733023436827,0.144480516258374,0.0820160206397524,0.00138852044276894,0.11413844858371,0.994979150730102,0.00225154944767422,0.00199700920980282
0,1.55553445630032,0.799888992295987,1.4327516774721,0.973404724882077,3.25060103628646,0.180935321629941,0.804226779099392,0.500455397845667,0.00255079366086169,0.744748492555107,0.139553744385997,0.220763064898763,0.146474929187734,0.0839854246998199,0.00136626937028753,0.115792379936871,1.01055939988746,0.00174918571539442,0.00236145544887059
0,1.54579530229474,0.791689793355532,1.41765672123996,0.960011957118746,3.21168070224622,0.178502894071332,0.795072065599418,0.494033199986515,0.00246210772995933,0.736120953603993,0.137840741717528,0.217865979305938,0.144498069326324,0.0829302675920604,0.00215071021301944,0.114447710787668,0.996770478840619,0.00182905894669183,0.00177347251441923
0,1.53650913085589,0.79200528016152,1.41353891830092,0.963064959915176,3.24517197981895,0.178644230973045,0.794028527913108,0.494437268395831,0.00259412031680562,0.735976126469272,0.137730387180926,0.217812821763804,0.144513127617434,0.0813921795013177,0.00187725893380154,0.114127115631433,0.993829621691834,0.00222021985181908,0.00186221648502079
