Plant_1,Plant_2,Plant_3,Plant_4,Plant_5,Plant_6,Plant_7,Plant_8,Plant_9,Plant_10,Plant_11,Plant_12,Plant_13,Plant_14,Plant_15,Plant_16,Plant_17,Plant_18,Plant_19,Plant_20
0,66.230537744122,33.9401829876898,53.1170614109095,36.8309502931149,134.56891070381,7.44942301186579,30.067842627799,19.2321826292995,0.000903728160677082,31.778742917579,4.81993798634672,8.28741760067163,5.20698041364949,3.01053814955212,0.000204688143195736,3.9965329594832,40.4488978258751,0.000632074245335162,0.000322996782129533
0,55.7974376633151,32.8966040066423,51.1748132400701,39.8296646294276,132.200743285526,6.36652021165988,30.2477647057948,19.4175758827231,0.000572042644292323,27.6637328953221,5.74335398404395,8.33395802985338,5.60672346396888,2.90316365659874,0.000342844882051894,4.39595299037241,42.596201026587,0.000392198209496127,0.000308364982342918
0,59.9471339958137,32.8784166971144,52.2372614649616,41.4172584550878,128.14207050241,7.09697796280773,31.3907237160413,17.7353021409336,0.000375027012877919,26.9890861539923,5.18343582917662,9.094166304831,5.76878933545008,3.08685844526418,0.000410050966784149,4.26355590938898,37.1302731093993,0.000652535976067231,0.000498062395162338
0,61.7648134899463,28.9591124658743,58.4547149209577,34.3382672272314,131.055540596459,7.36305794062349,30.5479253581438,20.2598017004175,0.000462363932884449,30.6115423059901,5.7040980684495,8.23082732072262,5.84316545608567,3.03539171970672,0.000224780933489227,4.14410215316232,41.4286888741577,0.000276945570389607,0.000361061764281445
0,63.8963754218038,31.7103406738994,56.7232352538385,34.6277957492837,139.680031606075,7.09742399386334,28.5111076872129,19.9433383605285,0.000888981503133406,30.0658159878526,5.60910434716876,9.13476991353041,5.73404605825756,3.47674786458138,0.000444806568654604,4.27252395597682,39.7849153254404,0.000505837772941223,0.000466051552630788
0,63.8560294147671,28.7506505565144,56.6721089035252,37.6856384300828,130.520030177643,6.5207506322466,34.393298835139,18.0101817720497,0.000420444760413724,27.9753509201299,5.65404052222976,8.59101239014426,5.49788206620531,3.4496182232365,0.000417952625043132,4.10985337820056,41.8228695476696,0.000549716990766261,0.000257819274198505
0,62.4645122839461,28.9958218438854,60.2947590478706,36.8548638109604,133.372145597832,7.32512541013708,28.5169104508305,19.6592625482396,0.000531160922063704,29.4628078892414,5.48805496876148,9.10179363670336,5.51716511370947,3.41201729158477,0.000314169218172827,4.00469865225302,36.89899967976,0.000300636694109537,0.000274029729345691
0,57.544891140857,33.1257043208305,51.5937927081389,41.0135291424327,117.398896342649,6.88865244589226,30.1935900715754,19.1777269458935,0.000315075665359461,27.018853736811,5.80795438873196,7.96772516317253,6.1073552906467,3.16618363505424,0.000225778490018952,4.79777983341183,37.3499399024316,0.000542788374152625,0.000522606143812011
0,58.0822805853969,29.9563025102872,53.6350998052192,40.1362616602123,131.469950436405,7.12317899522021,32.9004040352093,18.7835930875209,0.000720975678015953,29.2695455674923,5.27847904170858,8.75238207943278,5.56609925106021,3.16003941598319,0.000400692077040889,4.77852116801539,41.0125846743774,0.000405872740373685,0.000375900769646827
0,64.988387046141,29.5429039125651,56.4073519746558,34.895764415883,129.106696337133,7.3095478551195,34.0324026924775,20.1537903389219,0.000536511489792605,28.9904298073468,4.81244933186819,7.70681604035219,5.73662167811539,3.07350642870427,0.000291733266667478,4.45662952253296,38.1099426555288,0.000395125682987188,0.000645258671781035
0,66.2169525462695,30.4925802918853,60.6533875844073,36.2913898434713,134.821787213868,7.56383810113061,28.9255807211314,17.7776025769366,0.00041446306634058,31.9109155607339,5.60520678284646,8.88943217331044,5.92132071708523,3.55134798938778,0.000485650812863422,4.46172000967746,43.4579482538485,0.000670668459218424,0.000256841005944463
0,55.4092085511771,31.9836777821932,57.7101846413538,34.9113423185231,141.499936628056,6.53038288765048,34.0711221278169,21.0124563165845,0.000705291871160357,30.0871609711303,5.0668839868129,9.06443253014085,6.1649891064566,3.34816605544105,0.000232865305432001,4.57909903463386,39.7268398089346,0.000734308122767438,0.000546451995033244
0,64.1633751923012,29.3212183508466,54.261409964382,35.2847227596207,132.495872888878,7.58091219337378,31.3767099899235,19.4973804387906,0.000859808491652468,30.4834193084181,5.58547996787481,8.16122264204301,5.60181544337748,3.32207888541375,0.000275954294418259,4.38974643113323,36.6702807472176,0.000622572021548082,0.000235794209611111
0,65.0381893257607,32.7601512330389,51.1633242657274,41.0762723637072,133.831002584479,7.64039671300429,32.610564536048,19.5230028920399,0.00085350298230112,30.5603780591725,5.46877748957281,7.8151022843786,5.72567217238866,3.16248409715511,0.00035540284384004,4.63722191208762,42.5103651464918,0.000534082765867738,0.000566249966036031
0,64.4810217976098,34.4288709749948,56.4263153377567,40.6145069165384,140.320097906375,6.46094356057569,33.3933327590591,18.5130479202587,0.000415352781093674,29.6947538376456,5.41924364546827,8.00800544647929,5.79867793962567,3.10517304311835,0.000292816638192517,4.16663378425266,39.850108516042,0.000299775926133359,0.000486252475577517
0,66.9566320794455,30.077846608527,56.1164955671364,34.775304857384,122.186918037465,6.45487540759223,33.2652071299457,18.8557175599796,0.000370284289031,27.6404081717661,5.66421984955996,9.35287170171851,5.5619269924322,3.32666036755735,0.000209511185345798,4.84366911399924,39.4974044331098,0.00074458917526733,0.000670705343002345
0,65.023276082865,30.5938152519067,53.122417548939,40.0599387930227,118.338289925067,7.38369399473472,29.0992533664321,20.6066795903282,0.000483896150263984,31.7940942881689,5.44126817223002,8.79278809173364,5.42850067327287,3.40431304752617,0.000354839236535494,4.73023982151173,35.4735821800338,0.000318164219174471,0.000752353347129655
0,61.8174280927124,32.1150319674778,51.8527604176504,37.6088897818433,121.000345772374,7.34106446234689,33.5866645396928,19.530229682991,0.000470614728852839,26.7876191104311,4.91059947145914,7.669928455817,5.38048975395754,3.1923479938514,0.000394789251601756,4.68945255969182,37.5085621694974,0.00044615490957468,0.000292314994310787
0,56.3550384032205,34.3066334556334,50.3663856399406,37.5254077091751,129.743062104019,7.06859021370688,28.7753574576785,19.4490172042693,0.00104250356671043,29.3045615795314,4.8190102634123,8.88145041798852,5.06173626017658,3.27271912573056,0.000305246444780303,4.51069386739726,35.4715803806922,0.000428877644707975,0.000528191751532061
0,67.4330747270132,31.2435754522719,53.4150893742413,40.2291557044269,129.947081320692,7.386564642057,31.2533633259031,19.8596779697807,0.00108817330242598,31.2715782363878,5.91351070772718,9.40671136498253,6.14165719032475,2.9431274070567,0.000316004265284774,4.60499738563113,36.93594659383,0.000871002833161339,0.000277381409170325
0,61.6247650242735,30.1196387793363,56.878619393552,41.8371651017408,122.145527134934,6.57397962446754,34.6607196858095,18.9613730137688,0.000782359035302688,32.127255433225,5.71459136051012,8.03930749782429,6.02441566042384,3.46106416072106,0.000299002416636706,4.57648168350726,39.9776351816277,0.000281211567070449,0.000514751523437598
0,65.6248683658749,28.5096350695022,59.9364906337383,40.9431608970269,133.272196280354,7.23912134553818,28.474105762415,19.1073839248531,0.000401998929495016,30.0586702842997,5.21633817632471,8.81353379049074,5.65630739597512,2.94602084686207,0.00033283539302247,4.36224676943723,36.7244763345358,0.000676752596960069,0.000391834905466099
0,58.2427675615314,31.2464184237802,59.0331450342801,38.1414692578041,116.250831044845,7.18364332518531,29.0952859783459,18.3683869250138,0.000639184039694012,26.3581618609663,5.68149827311637,8.72212464619531,5.85546432760885,3.39467523895248,0.000315257152472407,4.63714995801393,37.1879856273764,0.000321088490635091,0.000449938418150073
0,59.7732333261894,33.3358681603589,51.6804412500213,40.4555034420018,130.860014004992,6.93300401769183,33.2948334602192,20.6708358455713,0.000514308155265055,27.5305364150342,5.73690473635529,7.82079015503348,5.26895946371932,3.37409094213551,0.000230829325975318,4.58994154601207,37.2093542888889,0.000555060237352096,0.000758460888632961
0,64.7318774593724,30.4708330349152,52.7388725134243,39.426213337628,128.52106108279,7.28892080969836,34.0019802954565,20.0102823699682,0.000627405457008149,30.7754261971576,5.47466312137407,9.2838597100563,5.81984955202988,3.45192950646925,0.000462702818245953,4.7581861613371,38.657908005108,0.000344433343559303,0.000279162265911726
0,65.5223133507328,29.3631659490032,55.622885553236,40.0651642045236,133.51567612746,6.6104749819138,33.7538601230979,21.4805252280514,0.00123541608789041,29.462747482629,5.73715630347631,8.80508231298725,6.17074461130607,3.12370723368228,0.000447717881324289,4.18349338801877,36.074722092713,0.00041300753571099,0.000606548990735008
0,54.9469732659339,33.2532595243313,60.2249408758951,35.0268453505847,125.55447127952,6.60340241756564,33.057795369609,19.2658941985467,0.000776915332153739,28.174135009766,5.06525652391554,8.60141909175363,5.41506947468556,3.48298862439488,0.000191325476810765,4.27572031275585,42.4317043405143,0.000247326256443465,0.000407967360967071
0,66.9850531214987,28.8732046346926,58.4836010639913,36.7923134452684,131.839111703633,6.29767367649191,31.3267250375945,19.4365613782028,0.000458863362502772,30.4792975497181,5.4411049793895,9.04618568486909,6.11984174827166,3.0388049179981,0.000257400712222603,4.73592144232396,43.2738168805852,0.00044889389142376,0.000482989767977372
0,64.6314427930215,32.9661133587335,52.63885706523,35.3927391415796,119.969264829034,6.48870562163726,29.6115868454896,19.6448876866225,0.000671773668473757,31.6859616715882,5.44131658771646,7.68292446067167,5.69677809161002,3.43475252195741,0.000234323746555206,4.34862713395182,40.1872912199301,0.000339073662544619,0.000236182851859101
0,57.6919547882514,32.3177841942979,53.4767687483888,41.6186885326259,120.065822533919,6.46626446017015,28.8575751428086,18.5882575981533,0.000865724124748219,26.5643130164802,5.81623802551298,8.30370629216313,5.80937835125504,2.97241257686493,0.000202249524825968,4.84794459434189,39.477595856339,0.00048697258776798,0.000328713817169512
0,57.9112158150359,28.4400963022972,56.53824695499,41.3345389849076,130.474294187532,7.14210917845959,33.5154524372585,18.5981925198569,0.00110016659824177,31.932812507351,5.80872979731142,9.2806594908967,5.90244073709614,3.20638454149635,0.000288540036272028,4.90183564390953,35.6715144425025,0.000297033895539326,0.000296770317324046
0,63.3258741619651,29.6445006848726,55.1933977322981,36.8789603017395,121.658569078586,7.4170305358525,28.1896097381187,19.7594242182403,0.000355292628737761,30.710822726821,5.0265828888339,8.50318260451117,5.27601844233042,2.89017189554457,0.000368110488604762,4.66735439191939,41.793477452236,0.000491102910390719,0.000606134473188968
0,58.3449914907568,30.2713045393887,52.4681660724993,36.1051998395051,136.380827453041,6.82505062738645,34.4484484767827,17.8987170444321,0.000303131801235081,27.1165874353427,5.68650817833585,8.88333311882145,5.20827862786744,2.87089935213169,0.000517190894353743,4.66451029873605,39.1696007338039,0.000590139556044219,0.000344373506647099
0,63.6242413934455,28.7997653367053,56.3785255750881,38.776592925015,140.543273674942,6.5540310844864,34.3790862091602,17.9364618263604,0.000669290429118721,29.7982155161882,4.96417533539984,8.92308591355555,5.50271713311221,3.01136473943177,0.000378717387053114,4.14812287297498,36.3907441972507,0.00034156338773493,0.000248305614955443
0,56.0661358512547,32.0517525835217,60.2520402936026,38.5730600703176,138.133073837277,6.86310353903764,31.0533129196479,20.5985016410892,0.000387130300918694,27.0249244819878,5.59607882015076,9.28389982054674,5.27108191953873,3.16684466484877,0.000211068182329357,4.49787395902712,42.2826639708847,0.000635642081143112,0.000584616925023557
0,66.0507372704348,34.1216651681595,61.3219210370499,40.5247238823277,121.66974899163,6.58651699270858,30.0455838932486,20.655232141417,0.00100780872401758,30.246089681556,5.46760938305927,9.20607639659402,5.18235660010267,3.14587704930669,0.000247864754737844,4.48128555582429,42.2444572007394,0.000535782454516063,0.000411065661277361
0,57.7935650517904,30.0482866518733,51.8116806697609,35.4193355092496,125.389090311543,6.9958694635234,31.6614637287033,17.9455871177966,0.000379175780431449,31.0222102809957,5.17114428639963,8.73604953600404,5.51229657069652,3.01365757853119,0.000318673950639442,4.38163952510828,40.9956026125031,0.000283767816775256,0.000267290536392803
0,59.7393096865604,33.5137381559191,54.3997950924355,41.2424605540385,121.293038000151,6.56324734939993,28.6956150063094,20.8681940714512,0.00114371516303554,27.6913872715949,5.70708014444586,8.50734865566725,6.03370856358823,3.36429353229566,0.000242813382334076,4.8938264104936,35.7747714522987,0.000556340356595289,0.000655709914803559
0,64.4702382395145,34.3946831444456,58.7272019405676,34.5113918362318,126.170202050343,7.3858044915256,30.8392651143196,20.4056145454749,0.00114872714989534,26.823001633759,4.93058391633422,7.9959147814356,5.82499745993486,3.23474896371147,0.000347467887138382,4.06156030758048,42.5038011570758,0.000713479457836272,0.000671379643861049
0,66.373707045372,31.2308657175018,57.2898093033308,36.487269053839,117.125280875118,6.70808934883278,33.3604318389865,19.8496129283209,0.00072515090375789,27.6774839304048,5.4499348426081,8.76307114441678,5.01733877324276,2.84352155904705,0.000223358606161059,4.8015711974578,38.5788539678086,0.000275536573190444,0.000334495851819092
0,65.6945694476494,32.8718386254391,53.7271544249975,37.1844917455112,127.995316518796,6.76952540486316,30.543747897559,20.5170198050072,0.000793887079169724,28.634563256024,5.72461963743923,8.50785702623613,5.77745302030301,3.213996308847,0.000206105199756526,4.0651296778947,41.8352636086113,0.000835576994210707,0.000445088712167844
0,65.5755794523061,33.7375341220172,58.5051493591241,41.3371473524164,122.419188372929,7.24519806860593,30.9347269145533,20.4958988936892,0.000438156926223576,31.7015981017905,5.25138718307065,9.29771080696414,5.49256381132595,3.20957387516839,0.000144428839001788,4.21040936190042,37.4643681482477,0.000259294948201713,0.000450550685902306
0,63.9449657383059,31.7707957166621,57.8351889361094,39.8029291998791,131.068775218504,6.38304589728073,31.2439520066194,19.7400273642241,0.000469055723015035,27.0405246050369,4.92379600476503,7.66692728277902,5.92722778000827,2.98828998786235,0.000309322676723898,4.45399640831605,37.9717780544341,0.000596633462709434,0.00062252017920107
0,57.4926467821049,31.4654102904827,61.2923797710587,38.0239499043355,115.853948234271,7.69763428697671,32.5788831942217,20.9094384715,0.00096551921851431,27.5413897153983,5.21599323325155,7.99315885175207,5.31292292021554,3.24789243525877,0.000400920753601309,4.54229294531217,42.3767232154582,0.000655993750386751,0.00059470064078019
0,58.241179779914,33.4707742943927,54.0991126536366,36.6416727245828,130.40228815374,7.24189963130829,33.4856440154109,20.992432709085,0.00104950254299912,30.9797898314625,5.3354753747672,9.2308599017168,5.76032747156624,3.01358662251439,0.000342982266553561,4.12977854608468,39.0894774844994,0.000450533870794456,0.000311302733597297
0,60.5462253725688,33.949128823088,50.1844171278224,36.9537584512498,138.699937815406,6.50761617922994,33.3440828691804,20.0952351399682,0.000636962930982482,27.9016166538058,5.06792180897384,7.60252204742558,5.5190595537004,2.79619436696619,0.000269047076082276,4.3090284616687,41.4485482205017,0.000359859333908405,0.000381665937675939
0,61.432614560668,30.8190025753342,60.697135872337,35.6462300005947,131.585027124085,6.53719620739635,29.4157290059429,19.8554372710876,0.000386280559367208,28.858388334663,4.87208393214233,7.78389007795819,6.19223412110433,3.44519139905368,0.00030261123207452,4.67021591577512,40.5256491763588,0.000442134731772182,0.000666911323214663
0,63.554224299129,34.2192833822133,55.456874194675,39.0133581371132,117.184802315646,6.56987889241293,30.7602648217564,17.9334736586162,0.000446400078788212,30.3358226840154,5.36178170937606,8.24981359077763,5.44996799310442,2.92096076552816,0.000370780018298092,4.25099652622111,38.5296339534254,0.000262717807086891,0.000686166558565273
0,58.2247337753649,32.5324630204738,57.7173530482631,37.4791196874337,122.878428260009,6.82587651982661,33.6699254799908,18.2763481002477,0.000393340732463138,27.3640578996985,5.89224257282168,8.36036354653865,6.09055512408451,3.21080832430328,0.000450434730013494,4.65064392337713,39.9477064120102,0.000511403810748485,0.00050022656318497
0,64.5764632206714,34.0998621536475,55.6324005856589,38.6467693817619,140.473139142362,6.74975803796996,30.4339732386477,19.2056619536791,0.00113408122147988,27.1970796239916,5.17138636167996,8.34688155215757,5.21958099888577,2.974374879359,0.000209752888238936,4.54300651834693,37.5029839903267,0.000497703987749153,0.000411127437593207
0,61.9655927961493,30.9055427356347,50.8940912910186,41.5291991244572,129.589179880827,7.11739665392993,31.3904726094048,20.0185861782581,0.000467903433287333,27.051906183303,5.0661907431599,8.14393706961882,6.08416438768682,3.2499106995775,0.000299506004424911,4.14272374184546,37.5446835263981,0.000373198281453358,0.000354023258109328
0,59.5461379208935,30.8662913158387,56.0024948571694,36.1559890646654,129.135273299583,6.67855516519094,28.8002014343629,21.319383670953,0.000434100257468577,31.5669706924127,4.89732901766734,8.15012740879635,5.75892901525012,2.86014197654634,0.000249379513394374,4.87071780185529,38.2322809140549,0.000593991514942987,0.000252805862108777
0,55.76817560279,30.6484892501539,58.36904731031,35.472317419332,130.146437403405,6.50734705566524,34.2748264119953,18.9965526136893,0.00118775126437155,28.5565417745147,5.5480971372869,7.93765588507951,6.12132484465168,3.10291905099098,0.000172534183835117,4.5193290441727,40.852068899876,0.00054739025343335,0.000224940348142769
0,59.7729173931593,30.8745724220678,58.3652701941081,40.3549616776035,120.856467796303,7.26778790194408,28.5422390342111,19.656538297398,0.00108454978128955,31.3160302514314,5.28191971918885,9.0945111998664,5.51520418399648,3.05537119255902,0.000239090822693221,4.06894495452143,36.0316824217814,0.000455739345887739,0.000716520395994985
0,56.167416600635,29.6099880175669,53.3642526539043,35.6574674910996,116.523982970759,6.86917782270991,28.7007962679402,20.0718522136944,0.000654896121675043,30.2415100048551,5.24257252642693,8.82974262216491,5.25252133768255,3.0007260840185,0.000182062224026851,4.58448598626852,43.33944606199,0.000428118635173083,0.0004480797252747
0,62.3733178277281,29.0376939898284,56.9633980366675,39.8319492866802,118.906950956392,6.56988202391987,30.9574022502539,19.2109935569604,0.000504240106712911,30.5791224303258,4.99090365536905,9.36425362619779,5.26149884932229,3.00109622875547,0.000191465783656454,4.34622440821339,42.206699830377,0.000261658847907731,0.000398133788802805
0,56.4964547900427,29.8497766092151,57.3551680691759,35.1569843523911,121.824909176113,6.84238900721516,28.9634116825916,20.3377986890662,0.000357002794029289,26.6649835753533,5.34214447637994,8.12392815310902,5.48741251986458,3.20376211536113,0.000201759563683706,4.7304349309405,40.2259439691917,0.000585498432284886,0.000505788223980811
0,66.7951179050129,30.8778312033258,52.7207151342634,39.626119081881,124.058276223711,6.58079629589205,33.4685064139722,20.7217971537724,0.000476763038245518,30.130161379086,4.9953728918294,8.29088590959118,5.99585764683873,3.01176917358039,0.000364182187082403,4.51527691241852,40.2769932901772,0.00038999453279974,0.000276823443728432
0,65.2298496860138,31.4078445290139,50.9687415368521,34.6468464867822,137.297214568996,6.41367563569631,32.9373287908395,20.8873330651223,0.000771528794300633,30.7057230190613,5.86885638569617,8.37008453918709,5.91520467083603,3.11170701287285,0.000473639012421293,4.10312671743811,42.4805912587819,0.00037356691865575,0.00045832911243777
0,56.767609794562,33.5667510404619,53.3999822721435,35.846116776017,120.950136655487,7.52818677726293,31.6468542146337,19.0797856095038,0.000457146768187265,26.8268360393515,5.27317722816695,8.98848987762475,5.60440129068957,3.17772667501072,0.000284153236532315,4.25762395637634,37.3885800260452,0.000678217616348727,0.000430836412433523
0,64.0138675184718,32.2621687309716,58.2757742202881,40.7884232037308,134.875659218044,7.03656581371462,29.9293905627337,20.0139228516199,0.000480776480301462,26.179505731897,5.80434862352245,7.72378063328615,6.11198232629774,3.3903598623324,0.000379712366540321,4.00267121920862,42.9696828057192,0.000267066723576061,0.000295301605098156
0,63.6286756367768,31.0423790400807,56.0044654839127,40.6319989852373,127.519844340048,6.37801322998211,30.249881401943,21.3520733158894,0.000582071484493974,26.0166887876661,5.56578267838513,7.87502380339095,5.39086292670173,2.93870097594889,0.000206838440048771,4.11463687485808,39.7912272114493,0.000452537724730111,0.000329059650653142
0,55.8159663513905,33.2927745712535,54.3516772268482,37.5144959911093,134.723077154667,6.68928631806992,33.8430926073456,17.8268328539738,0.000576578833230068,29.9298613513899,4.88773583643996,8.24673297390418,5.4128695743781,3.45456609050515,0.000252614725057586,4.22800978399003,37.4994811538281,0.00058355369388486,0.000340339018358336
0,62.8344804868408,34.3495163063703,52.2350550611537,40.1674297094261,139.705817152462,6.4768270860773,31.9085858696096,19.6093088836258,0.00120114356550137,30.4854981389547,5.07027825140357,8.28063389201338,5.63936979960989,3.12441005601518,0.000255010222258935,4.5509455708681,42.4273842401989,0.000373107021281468,0.000460948266404818
0,66.622885167765,30.9831965373373,61.1619223025907,36.5764305454573,135.405885700512,7.4706082723415,28.318473174181,17.997525271428,0.000411877907419994,27.7671645016337,5.51479716588478,7.65942177796121,5.9961761597792,2.99764802402395,0.000494071248319676,3.95002707024907,43.2657030682153,0.000572812394283796,0.000462208630319358
0,57.1550143536831,29.4121004750592,59.4865599879236,40.5523940390835,117.482842541938,6.98730027667116,28.9440560198806,18.4824974040878,0.00074158054546978,29.4655074093695,5.53427586931132,7.73351007767427,6.10866187940728,2.84883344306933,0.000195918053622848,4.4568672236418,40.757465047256,0.000525130763001161,0.000805796429167485
0,61.6296163852848,34.173870782798,53.2582542893898,38.8661191919101,136.148305830091,6.73577327057769,28.4513193637938,19.1415401854462,0.00072669427772828,27.2672417410117,5.19792416375666,8.38876758666161,6.17706945309635,3.25391156896675,0.000367218518284833,4.64355854493933,35.596382398708,0.000320200147364863,0.000322092360548886
0,65.1469630122388,28.2158279237371,60.3910781708701,39.4458307677581,131.838517087986,7.5857588668265,30.4484752174201,18.3789914809646,0.000421937735225533,28.9816226353192,5.60208732964781,9.08368758543419,5.66317820758852,3.07703390307899,0.000241935311759453,4.28317122119389,42.7607899455403,0.000329960939052506,0.000347649417162153
0,61.8818345095839,29.7123372313271,55.6255118355092,39.8518165924289,121.271319645604,7.28625957300342,32.5452196066257,21.2294434917261,0.000470848541045741,26.6635411311657,5.62328027806552,8.35338906071573,5.1920352954591,3.09598591615155,0.000299472046880407,4.27541426638023,39.9280413647336,0.000560097983983348,0.000596296753578336
0,61.7488560858574,28.4854618659116,51.5038668152133,39.4407253248823,123.117411787929,7.66521852218324,34.4969697699391,21.039441309906,0.000400511436286145,27.0188961311268,5.01138063048177,8.87239078816163,5.93763994975779,3.28921218731874,0.000319699248802924,4.32195194418277,39.4928903566715,0.000283119446508249,0.000397461577094309
0,58.7995199607508,32.0779388299517,54.8339473542814,41.5794647880144,138.508869373376,6.24924478284078,30.9028143232913,18.5843857625793,0.00105487463832604,29.8933193118188,5.18899490422625,9.30888023409611,5.83344290394212,3.08053311757174,0.000440348886105803,4.33629164823125,38.8366088322395,0.000571573847645789,0.000505434719781799
0,56.5563178387672,33.9520330162271,60.484329368535,35.5693299258206,130.571892572098,6.67548449616912,30.9003463772255,20.1769866894672,0.000501536468444092,30.5049216413544,4.94150334030474,9.06936294241371,5.75248380125528,2.92046890283414,0.00024640592574527,4.89186985353587,41.4770168652911,0.000287583848807195,0.000445723871868563
0,66.7746374055408,32.3088422190941,59.9139683216976,34.6319029060236,136.165891496184,6.81231265452347,29.1256138057478,21.5145712728361,0.000391622402428798,27.2223183684631,5.77550994203104,8.39630473072853,5.6701640574175,3.11169556912407,0.00027263267985768,4.64007201831946,37.5803658499154,0.000307538606109716,0.000381908873169773
0,60.8120629924981,30.8780273197543,57.2626806975429,40.5923660123818,119.833725079624,7.29002701976578,29.6328201924986,19.3382906549999,0.000498868111937479,27.188552220206,5.69160413441087,8.4952391988426,5.75576001672406,3.24001558888819,0.000260973252228814,4.29183435226252,36.792207893676,0.000515930221978551,0.00049350373802784
0,58.127040459818,32.8967389621934,57.2440585032042,38.9588496201832,130.711192147309,6.33791769468287,28.4394939016083,17.7330652039398,0.00098184114316757,30.9663102277612,5.30526366308826,8.38238007528739,5.86698518866281,2.89118007596944,0.000395065007730335,4.78961617039798,37.7821344938873,0.00069085914806922,0.000233350580751464
0,56.2371030630035,33.7203463461061,52.9690247399541,39.8391701849334,129.853786679538,7.21360704134832,32.6412824171421,18.7065100032844,0.00111386109663791,28.4375109448311,5.90006867905005,8.56031367373339,5.97685081633406,2.99112055585022,0.000237365748817248,4.08919685048049,39.9001792416548,0.00055796844809716,0.000243115579920447
0,63.4875620169426,33.8044219849398,60.6473351301298,39.2721054853951,116.012680323916,7.59191033890673,30.9662270006213,21.0099512346241,0.000384414759346779,27.5243050969409,5.32531943574932,8.20410177124989,5.88300931027031,3.27484721354872,0.000247781445631923,4.23981104851656,43.2831663359832,0.000503911287430678,0.000333965313184361
0,56.7787864348357,32.1886401189069,56.8552626890741,38.0527525790428,140.454541567468,6.39294576511433,32.1402764306064,18.5947187190527,0.000466873610101213,30.7056006264717,5.62606275931257,7.99162963607392,6.19693649219485,2.92055127891516,0.000156882216480367,4.31903174441458,38.1022643771965,0.000750532587174224,0.000190814515008628
0,57.6068533254916,34.5028168386974,56.9157830350345,41.3891431179345,133.243154376526,7.44696399417382,34.2681173801407,19.0829167515432,0.000548022695942723,30.1790423475533,5.88212688982941,7.88626434690544,5.212642147995,2.94940263283217,0.000218378644243942,4.70409330977064,37.8225541101383,0.000323196591271862,0.000269562627285174
0,58.4174293073342,29.3761314067538,55.4723660543354,40.0167815411906,123.270543449768,6.98879667660321,34.4112412265932,20.5017668649152,0.000725387173113947,28.5884625790477,5.74737727059217,8.90322892400925,5.55364637152801,3.20995204602672,0.00025807350260496,4.22675748172271,38.4350425760183,0.000371392304371617,0.000331189837173941
0,66.9861293811674,34.1408995857557,59.4500592133515,34.8056833131814,129.495102444789,6.8978425803303,29.4747107746392,18.5955015182689,0.000804045886788581,30.9634523038378,5.31971415482091,9.26790095307717,6.07993072643762,3.13985511797645,0.000237076717546021,4.14624008100627,41.6589577432096,0.000509456834680348,0.000306220468295393
0,55.1819879192505,28.3422634384778,55.1117829840036,34.9503510636592,133.068279539375,7.35918663752534,30.1635049849933,19.3608105645838,0.000978685293353746,30.738283644816,5.72865618828641,8.86020735365258,5.39698077942806,3.29720584612393,0.000306002321776247,4.05917708006456,37.774970158808,0.000740145171157326,0.000198731458970354
0,61.5210704181757,29.6210799901146,55.867211741814,34.9852603390933,115.998101821245,6.46846205855849,33.8728973406363,19.6361601036976,0.000887836232738723,30.2030635282185,5.09856226141699,8.85577463773803,5.58620864021925,3.16122556683744,0.000258137603413081,4.80539111689333,37.6424639370458,0.000396549880533024,0.000251109346380573
0,56.7877569187059,30.8136413880622,61.8279064452636,38.2304910178877,131.59566813443,7.01030869032789,29.6987213634798,20.5090123496627,0.000467427103602611,28.9406808308172,5.21181764728702,8.12403175055544,6.23788057838311,3.29525600839147,0.000296007550632782,4.18822779531172,37.7603820605399,0.000462197006727629,0.000279462251629669
0,62.2498458728376,33.2550608741975,59.3174145526961,41.3748970305303,133.723931037182,7.53896300025559,29.7845990671241,20.3197062430828,0.000603544976830656,28.4673452090186,5.04711281554142,8.18727936097537,5.25744398505785,3.3517234016841,0.00035718353613085,4.19057504058117,40.0186114410669,0.000275509438964852,0.000632186967739949
0,66.0437032513964,29.31041941368,60.1821567988134,36.3810675158573,127.413026670542,7.01766993997469,31.255586373163,18.4122220732336,0.000464530159335035,29.0645886996348,5.12524494215588,8.17498247921005,5.06104172619619,2.98827575728945,0.000174626628595762,4.37883436321661,36.1160633037316,0.000267849494853594,0.00026409721349066
0,56.6307482691229,31.1500604340868,54.1741332450285,41.7382673469861,135.61124653149,7.51313178137395,28.5665243710964,17.9864360519465,0.000921669145181586,26.9517521429156,5.84274881598053,8.57365814339746,5.69008506942602,3.10257671857836,0.000332224787268948,4.80702933661731,37.6977425419244,0.000326001302675318,0.000819561010022394
0,59.4340115632212,28.5626649039831,59.4817886725518,38.7811158523545,141.096269607679,6.42301215383182,30.7051077310324,20.8875790970134,0.000541845436060821,26.7848586602799,5.5902753708418,7.97358370905742,6.23616400827165,3.47087987510472,0.000384175398221105,4.88346986621642,43.7859666737937,0.000280904575923841,0.000297353252578595
