Animal_1,Animal_2,Animal_3,Animal_4,Animal_5,Animal_6,Animal_7,Animal_8,Animal_9,Animal_10,Animal_11,Animal_12,Animal_13,Animal_14,Animal_15,Animal_16,Animal_17,Animal_18,Animal_19,Animal_20,Animal_21,Animal_22,Animal_23,Animal_24,Animal_25,Animal_26,Animal_27,Animal_28,Animal_29,Animal_30,Animal_31,Animal_32,Animal_33,Animal_34,Animal_35,Animal_36,Animal_37,Animal_38,Animal_39,Animal_40,Animal_41,Animal_42,Animal_43,Animal_44,Animal_45,Animal_46,Animal_47,Animal_48,Animal_49,Animal_50
12.1560570612342,9.36648267840624,8.16514081421669,14.4038553566283,11.1074160192443,10.538784121546,13.6802279234297,12.0088960995194,10.0529478724271,11.7620902800458,10.4220271787014,14.5397559232608,13.2965875728659,14.758065303066,5.12205845868493,5.72793684659309,8.06232930178447,11.4183097819127,13.6264335150433,11.418309781929,5.83722052770078,4.82044525116225,15.8230268891847,16.0826909365055,16.0826909365055,11.2914883762886,5.71547891777252,3.0910928050598,11.2914883763471,37.4365932850841,4.37185107410054,22.3193046225279,6.30537183504523,6.58392569537048,6.81758279160599,4.37185107410054,6.58392569537048,4.37185107410054,3.6212158864552,6.58392569537048,4.37185107410054,4.37185107410054,4.37185107410054,5.59256365701446,6.58392569537048,4.37185107410054,4.37185107410054,4.37185107410054,4.37185107410054,6.30537183504523
11.9436109551543,9.84162568781035,8.23713884499118,14.528898960849,11.1051519292795,10.903955225371,13.8890495902527,12.3786339116497,10.0710056901637,11.0877055712566,10.4426779866759,14.8264218716833,13.5729374113872,15.088457370573,5.74483945231544,5.96472242840134,8.38296041260628,11.4064695392857,13.8937656900518,11.4064695383607,6.08474760951867,5.48793188829438,14.7451732993941,16.391083399717,16.391083399717,11.0608137975294,6.24332057844552,3.4195963982557,11.0608137975678,43.2372775549514,4.83638346695386,22.6723446114862,6.46516647511743,6.77375976735358,7.76150276309605,4.83638346695386,6.77375976735358,4.83638346695386,3.92128639537014,6.77375976735358,4.83638346695386,4.83638346695386,4.83638346695386,5.11270738359732,6.77375976735358,4.83638346695386,4.83638346695386,4.83638346695386,4.83638346695386,6.46516647511743
12.1765975461474,9.31660931538951,8.23709980024805,14.2004468482476,11.1610045604651,10.2242890497003,13.3981968440513,11.6018644436591,10.1219712600459,12.2612442547493,10.4807126009967,14.0920773511363,12.8027496559548,14.3328778910695,5.23553021502787,5.82826658450829,8.1141848171372,11.4687947972495,13.0901683335413,11.4687947973889,5.85021956222808,4.82905944333633,16.4640063271263,15.4364597276421,15.4364597276421,11.2903711775187,5.67307090168368,3.19025645970215,11.2903711774358,40.9550567791321,4.51175488233295,21.367359093214,6.12565737689773,6.69308997978516,6.82945213114388,4.51175488233295,6.69308997978516,4.51175488233295,3.90306548409029,6.69308997978516,4.51175488233295,4.51175488233295,4.51175488233295,5.46165139601171,6.69308997978516,4.51175488233295,4.51175488233295,4.51175488233295,4.51175488233295,6.12565737689773
11.9389930688747,9.32953955772517,8.32264000563559,13.8516916397051,11.1397484703161,9.84663903162542,13.124945160171,11.0621033678659,10.2727471080417,12.0999646462888,10.6056830196826,13.5354884486789,12.0854642026218,13.7754505973982,5.36161571197452,5.83376676956508,8.40011679742303,11.644449801478,12.4964519807882,11.6444498020577,6.01080782766881,5.06489909519773,16.3317041694564,14.5407523660616,14.5407523660616,11.4092076440479,5.8616241226461,3.13071005969871,11.4092076439856,42.777383019794,4.42773806406143,20.0808028991385,6.75554731280137,6.56852501679537,7.1629804355841,4.42773806406143,6.56852501679537,4.42773806406143,3.91492305415469,6.56852501679537,4.42773806406143,4.42773806406143,4.42773806406143,4.84215062843045,6.56852501679537,4.42773806406143,4.42773806406143,4.42773806406143,4.42773806406143,6.75554731280137
11.6217581371157,8.94961439126321,7.82034893936183,14.048696301564,10.8186469971878,10.4515875101991,13.283616303456,11.9388664615309,9.50977139894808,11.040078386596,9.89210998311089,14.3117872385367,13.1544225764088,14.5870024855498,5.40783369305266,5.93087144090053,8.14461808318668,10.7829181046585,13.5313968675509,10.7829181048141,6.04107490772195,5.05103609245578,14.7645394225282,15.909455035979,15.909455035979,10.4086853426076,5.76325635933564,3.44743872805039,10.4086853426118,40.7412244505043,4.87586245039691,21.9648190574528,6.56504953532476,6.52755842411052,7.14368396794555,4.87586245039691,6.52755842411052,4.87586245039691,3.59536409852583,6.52755842411052,4.87586245039691,4.87586245039691,4.87586245039691,5.28387169817665,6.52755842411052,4.87586245039691,4.87586245039691,4.87586245039691,4.87586245039691,6.56504953532476
11.9976376178259,9.82031049627048,8.27820139842405,14.7055752295807,11.2943258278694,10.8151294279101,13.9798827355423,12.3660641293569,10.2298730933702,10.9824029915934,10.5146539598356,14.8849391047666,13.672683218247,15.1288484494992,5.42666727685799,5.91941824766678,8.27227711594116,11.5898178164711,13.99074188153,11.5898178155759,5.86330554929689,5.04275386602476,14.5875507979294,16.5112334542202,16.5112334542202,11.435606349862,6.02980445860179,3.30525819715173,11.435606349862,39.98515119303,4.67478541780579,22.8774696497449,6.48187162986504,6.26624898165041,7.13199898306301,4.67478541780579,6.26624898165041,4.67478541780579,3.95298053155029,6.26624898165041,4.67478541780579,4.67478541780579,4.67478541780579,5.7145038520389,6.26624898165041,4.67478541780579,4.67478541780579,4.67478541780579,4.67478541780579,6.48187162986504
11.7792122127154,9.27819037131513,8.19518767092197,14.3501817770577,11.1074638019247,10.5281216135877,13.6526300592339,12.0060446528564,10.1245886297505,11.0630381066471,10.376904158202,14.4063531670025,13.2522809689389,14.6842512930051,5.45112989271115,6.15323371327349,8.24712786780309,11.4716900218911,13.6170893769431,11.4716900220342,5.90877422647011,4.98622642652141,14.6555922083492,15.9950346500147,15.9950346500147,11.3921288904727,6.19360203606505,3.4775256243052,11.3921288908782,41.1154975754381,4.91805058571757,22.0789395597315,6.68029127069547,5.9939419004516,7.05180770881186,4.91805058571757,5.9939419004516,4.91805058571757,3.9023421461452,5.9939419004516,4.91805058571757,4.91805058571757,4.91805058571757,4.95343153605512,5.9939419004516,4.91805058571757,4.91805058571757,4.91805058571757,4.91805058571757,6.68029127069547
12.2992235791576,9.17808516701484,7.93771496204287,14.3137474494125,10.9314423686978,10.5587285113106,13.5371375523118,12.0407619933332,9.80180429621659,12.4202586112576,10.0806699965807,14.7256474953774,13.35014391141,14.9647252240805,5.15752258582905,5.9481454713094,8.42377573452554,11.1195148764316,13.6928013584074,11.1195148761105,5.71348771583877,4.75433444495107,16.7323569899004,16.1448506480745,16.1448506480745,10.4983276115415,6.10975659124962,3.25688506247859,10.4983276119565,35.9513875709153,4.60648456010257,22.3633293654726,6.41557173084966,5.96257938209675,6.72420335989019,4.60648456010257,5.96257938209675,4.60648456010257,3.65574052144652,5.96257938209675,4.60648456010257,4.60648456010257,4.60648456010257,5.72765607374596,5.96257938209675,4.60648456010257,4.60648456010257,4.60648456010257,4.60648456010257,6.41557173084966
11.7680280644566,9.07952127987352,7.86860830964365,13.9924686654114,10.5984260386607,10.4995034512721,13.4590704183215,12.0235169623144,9.67518109344966,11.1881331275748,9.99480759924903,14.609333386301,13.2618463486739,14.8438212150038,5.30600167506533,5.65389436783272,8.26779398103115,10.9739275837376,13.5692150064427,10.9739275839241,5.68210577387446,5.03182768110543,15.0033868272225,16.0394665410894,16.0394665410894,10.362553909421,5.72366535803644,3.21455290309248,10.3625539091095,36.5771560417285,4.54635435016934,22.2221099090691,6.15479872767063,6.18926811686848,7.11632203755288,4.54635435016934,6.18926811686848,4.54635435016934,3.62610260743467,6.18926811686848,4.54635435016934,4.54635435016934,4.54635435016934,5.30139802557104,6.18926811686848,4.54635435016934,4.54635435016934,4.54635435016934,4.54635435016934,6.15479872767063
11.4176150339827,9.28448547672075,7.8684615115601,13.7188444102773,10.7900129216542,10.073079006321,12.9574975158146,11.4145347978284,9.62920355324009,11.0781771858005,9.96408110085087,13.6028844134906,12.4481703317275,13.8459808120125,5.55393311109148,5.78000438784334,7.94625293213726,10.8713975914961,12.7997576391085,10.8713975919036,5.92902680621752,5.30411207829711,14.7860270423872,14.9759835404972,14.9759835404972,10.6774873603047,5.70072260538879,3.15759451300656,10.6774873598564,42.9957593707007,4.46582988895367,20.7040140045518,6.55301860205967,6.52485712200777,7.50151513502482,4.46582988895367,6.52485712200777,4.46582988895367,4.03994049560418,6.52485712200777,4.46582988895367,4.46582988895367,4.46582988895367,4.92885306112497,6.52485712200777,4.46582988895367,4.46582988895367,4.46582988895367,4.46582988895367,6.55301860205967
11.4049137842179,9.14745453847922,7.65567093177169,13.585856965171,10.2943626655011,10.2604810496155,13.1156519818438,11.7304584140946,9.43582346979011,10.7473073167967,9.72500116260235,14.1035320866115,12.8723111333251,14.3096528259771,5.33224292124218,5.62507316301898,7.89907651273325,10.671355117373,13.1737447360581,10.6713551172263,5.54349350230879,5.16308139754562,14.2849530709254,15.5342759967974,15.5342759967974,10.2459284719669,5.56942491947528,2.95519547438711,10.2459284719667,38.1379583844642,4.17973338995938,21.5682035300249,6.16803201326868,6.05605755430779,7.30216571678015,4.17973338995938,6.05605755430779,4.17973338995938,3.808630471251,6.05605755430779,4.17973338995938,4.17973338995938,4.17973338995938,5.88810738847505,6.05605755430779,4.17973338995938,4.17973338995938,4.17973338995938,4.17973338995938,6.16803201326868
12.3721876886112,8.94877961685217,7.9314118549975,14.1863638966313,10.6076552414393,10.7665256117189,13.6165402180496,12.2672519839615,9.72909665482989,12.4601648463392,10.028880914208,14.8745051632323,13.5970200013632,15.1266218026166,5.33465234720394,5.70101234801342,8.33544377304038,11.0024869507558,13.8777306683029,11.0024869504814,5.7830462596967,4.86445663906712,16.8707002736086,16.4198936158586,16.4198936158586,10.3899284170053,6.20511643486213,3.36041775328831,10.3899284170318,37.8387480840824,4.75283868083111,22.7286059434564,6.2118291296716,6.25729944449697,6.87983749515985,4.75283868083111,6.25729944449697,4.75283868083111,3.93103365590465,6.25729944449697,4.75283868083111,4.75283868083111,4.75283868083111,5.21165354232034,6.25729944449697,4.75283868083111,4.75283868083111,4.75283868083111,4.75283868083111,6.2118291296716
11.7503712744663,9.42123090095111,8.13619225879718,13.7857101267123,10.9061865133624,10.0524248467777,13.1849563053638,11.4223879582037,9.98880512504341,11.4938433960979,10.3184338391691,13.9296538197821,12.4859172575595,14.2056877139933,5.52906546094431,5.9810791315844,8.60500861630957,11.3261821839249,12.9145378495515,11.3261821832249,6.08850586643591,5.20554765388821,15.444079365472,15.057656636848,15.057656636848,10.7906046181298,5.77231642683591,3.40983542142946,10.7906046179821,41.3886100044027,4.82252559808575,20.7410100895651,6.84937820245161,6.40617255821999,7.36207688689019,4.82252559808575,6.40617255821999,4.82252559808575,3.77537024966159,6.40617255821999,4.82252559808575,4.82252559808575,4.82252559808575,5.7766004997157,6.40617255821999,4.82252559808575,4.82252559808575,4.82252559808575,4.82252559808575,6.84937820245161
12.0282408357745,9.25747927300415,7.9389373577473,14.4386325566793,11.050569283719,10.7028834872675,13.6605922762987,12.2563080986279,9.7614934247912,11.6656383798778,10.0653534734949,14.7396674273118,13.4825368769028,14.9969783266073,5.52166156968222,5.92093708815176,8.28184298747947,11.0770651270763,13.8175378411969,11.0770651267878,5.78830001694352,5.2691430353259,15.6445797349333,16.3146258342026,16.3146258342026,10.6231652339131,6.00755946925417,3.38346510971453,10.6231652339382,38.4250274167,4.78513437407849,22.5710986533819,6.36152053258013,6.09474629732025,7.45174043419538,4.78513437407849,6.09474629732025,4.78513437407849,3.61099876031575,6.09474629732025,4.78513437407849,4.78513437407849,4.78513437407849,5.43721533391637,6.09474629732025,4.78513437407849,4.78513437407849,4.78513437407849,4.78513437407849,6.36152053258013
11.7020959407224,9.45991488714528,8.34489509549837,13.7788517031867,11.0921176923415,9.9357193008425,13.1489551987701,11.1308672852612,10.2562374412405,11.4658506128626,10.62892762835,13.5304099425291,12.0521306316469,13.7677339697348,5.63876200743194,5.90611124307237,8.49761552198226,11.6100092864637,12.4856699473676,11.610009288274,6.19166870724636,5.46755610333107,15.3676137144114,14.4813257964126,14.4813257964126,11.2962148671063,5.8496370476446,3.09746298928047,11.2962148653909,39.166906273787,4.38093274235238,20.0125620079025,6.94843550774477,6.89483322563504,7.73273328071111,4.38093274235238,6.89483322563504,4.38093274235238,4.04932648162118,6.89483322563504,4.38093274235238,4.38093274235238,4.38093274235238,5.35170213236201,6.89483322563504,4.38093274235238,4.38093274235238,4.38093274235238,4.38093274235238,6.94843550774477
11.6746149461199,9.43359407362007,8.33744575048145,13.9485027552223,11.3047219803483,9.82915177531981,13.1498631834439,11.1150445718578,10.2993716146624,11.5922770625598,10.580201646531,13.5048252974315,12.0126726786288,13.7957207804788,5.77646113177935,5.93284381556936,8.51115221663402,11.6798629030215,12.3597632045919,11.6798629044876,5.85161675941338,5.53458322466497,15.5098059474499,14.4546972690074,14.4546972690074,11.3171369832993,5.9491869983292,3.44885416224124,11.3171369836255,36.9642948335477,4.87762208942576,19.8515484988437,6.35813134005869,6.20542408626652,7.82732705180202,4.87762208942576,6.20542408626652,4.87762208942576,3.87844284020494,6.20542408626652,4.87762208942576,4.87762208942576,4.87762208942576,4.9982930346521,6.20542408626652,4.87762208942576,4.87762208942576,4.87762208942576,4.87762208942576,6.35813134005869
12.1925704943009,9.31651000215032,7.80024297179317,13.9688786211801,10.5545751243857,10.5599425577522,13.4214636691347,12.0364946423236,9.62841404566869,12.4010531189374,9.9014605970825,14.4382062042268,13.2494779467568,14.6433125624921,5.37355593932688,5.71735597392143,8.02471218203005,10.8772735271757,13.5835951245188,10.8772735267334,5.7117941660797,5.14138566030362,16.760946762419,15.9810045096021,15.9810045096021,10.5453684427998,5.92629357902756,2.98981793483982,10.5453684425918,37.0232224877538,4.22827608543869,22.2014574334602,6.54056398844668,6.10054966486626,7.27118147964605,4.22827608543869,6.10054966486626,4.22827608543869,3.98443908143891,6.10054966486626,4.22827608543869,4.22827608543869,4.22827608543869,4.8824368587655,6.10054966486626,4.22827608543869,4.22827608543869,4.22827608543869,4.22827608543869,6.54056398844668
12.1014544909782,9.57697905507858,8.46852803323735,14.9872565724228,11.6104453178084,10.9213380981573,14.1764729359365,12.4770689788298,10.4255303583431,10.9358708880275,10.7799968087212,15.1090138194512,13.7635728119782,15.3481360694558,5.52571062909163,5.84182435647074,8.46991704115224,11.8230138336451,14.0539377773389,11.8230138337842,5.96938597762335,5.21602738512035,14.5259233662695,16.627231811359,16.627231811359,11.5226589368385,5.88341215910605,3.2989981651374,11.5226589367814,42.4193686033924,4.66576013734179,23.0460512643616,6.29621685743728,6.7444960482161,7.37690126814941,4.66576013734179,6.7444960482161,4.66576013734179,3.92574263149427,6.7444960482161,4.66576013734179,4.66576013734179,4.66576013734179,5.5778021312718,6.7444960482161,4.66576013734179,4.66576013734179,4.66576013734179,4.66576013734179,6.29621685743728
11.504072120343,9.64887268581776,8.30304508749636,13.7236692276554,11.158156151259,9.57531261760372,12.8604414514323,10.6445958201664,10.2293539942462,11.311602589556,10.6150705729465,13.1366872055003,11.6008429036263,13.3744269576693,5.20736746015807,5.6810611724958,8.27288630882194,11.6273347331534,11.990778345548,11.6273347347711,5.90451152837206,4.97490183733709,15.1898727459817,13.9784014873114,13.9784014873114,11.3955629638153,5.94272926381329,3.07318536771829,11.3955629639674,38.7880574369474,4.34598612713915,19.2839404499282,6.36907069766031,6.7183914452121,7.03544266290875,4.34598612713915,6.7183914452121,4.34598612713915,3.60053562815601,6.7183914452121,4.34598612713915,4.34598612713915,4.34598612713915,5.13592148616633,6.7183914452121,4.34598612713915,4.34598612713915,4.34598612713915,4.34598612713915,6.36907069766031
11.2022718272491,8.94887479647003,7.84586928952996,13.4489437421226,10.6949592051144,9.6793951203927,12.6506394287436,10.959857215823,9.5844996880155,10.800956642398,9.94756629553605,13.3264557539002,11.9889355434533,13.6047821906102,5.30312491933088,5.64476911247329,8.1021942242667,10.8749508391764,12.3335291792932,10.8749508390219,5.80948678507539,4.96388349086253,14.4675506515159,14.4668205728678,14.4668205728678,10.4422471101503,5.61540926970753,3.34919486344851,10.4422471101665,35.4058048268004,4.73641679201142,19.9028719735918,6.14747323288451,6.40508929555921,7.02003423138833,4.73641679201142,6.40508929555921,4.73641679201142,3.55727751307002,6.40508929555921,4.73641679201142,4.73641679201142,4.73641679201142,5.62942651455668,6.40508929555921,4.73641679201142,4.73641679201142,4.73641679201142,4.73641679201142,6.14747323288451
12.2107585316909,9.68718125291803,8.43168835625753,14.5084196829818,11.5249286869567,10.3661619295525,13.6308092930674,11.7289688377231,10.3738011840997,12.0581054747652,10.7437778987611,14.2255554050505,12.9264012234483,14.4605331566286,5.32080835003829,6.04670552244239,8.33767595075556,11.7559279966989,13.3175186104503,11.7559279970611,6.160126308039,4.94824585069367,16.1675372487243,15.5793645505199,15.5793645505199,11.6785918987941,5.80703919430555,3.17000129931021,11.6785918989336,36.3647510249809,4.48320930366624,21.5738329349369,6.82865499218869,6.86387563131981,6.99828449848226,4.48320930366624,6.86387563131981,4.48320930366624,3.98209455629631,6.86387563131981,4.48320930366624,4.48320930366624,4.48320930366624,5.0322078733482,6.86387563131981,4.48320930366624,4.48320930366624,4.48320930366624,4.48320930366624,6.82865499218869
