Animal_1,Animal_2,Animal_3,Animal_4,Animal_5,Animal_6,Animal_7,Animal_8,Animal_9,Animal_10,Animal_11,Animal_12,Animal_13,Animal_14,Animal_15,Animal_16,Animal_17,Animal_18,Animal_19,Animal_20,Animal_21,Animal_22,Animal_23,Animal_24,Animal_25,Animal_26,Animal_27,Animal_28,Animal_29,Animal_30,Animal_31,Animal_32,Animal_33,Animal_34,Animal_35,Animal_36,Animal_37,Animal_38,Animal_39,Animal_40,Animal_41,Animal_42,Animal_43,Animal_44,Animal_45,Animal_46,Animal_47,Animal_48,Animal_49,Animal_50
20.0286675941469,5.95279102710867,8.91525369329871,24.1415561931236,8.17500926804698,25.8635601173937,29.5864473228525,33.3200653789016,11.0367568685277,7.45349954029777,11.4178186550098,38.5163344521163,39.821786208593,38.728890702183,3.82485388020474,3.89865551527923,7.9736325863073,12.9157420172527,39.6009507631689,12.915742016756,5.55466391400261,2.59662063834309,11.0083501887716,49.3852914165459,49.3852914165459,13.9167039402857,3.35802229772822,5.03069372018006,13.9167039398874,41.2446357896989,7.17333494591133,69.8842726131782,4.9053001332721,5.16320959047216,3.68393717663968,7.17333494591133,5.16320959047216,7.17333494591133,0.671026510754705,5.16320959047216,7.17333494591133,7.17333494591133,7.17333494591133,0.706507095775775,5.16320959047216,7.17333494591133,7.17333494591133,7.17333494591133,7.17333494591133,4.9053001332721
18.8368192855905,6.30014851433047,9.01857161192181,22.6667907264432,8.25856743440711,24.3849233695796,28.0128795070141,31.3714788705071,11.2600713264723,8.24135618180043,11.6267471106229,36.0701326179833,37.3337081608773,36.2960585108842,3.49891617825666,3.55944888605252,7.71710229716487,13.1753468611527,37.1750611843915,13.1753468599445,5.28889343347343,2.28417139372042,12.0905166476179,46.3713851277454,46.3713851277454,14.3546325759931,3.17601992881562,4.68868811776694,14.354632576208,39.0925381786847,6.69254032468689,65.646939688659,4.64866191811799,5.10021749665375,3.24345187083635,6.69254032468689,5.10021749665375,6.69254032468689,0.667915234667052,5.10021749665375,6.69254032468689,6.69254032468689,6.69254032468689,0.755001481927788,5.10021749665375,6.69254032468689,6.69254032468689,6.69254032468689,6.69254032468689,4.64866191811799
17.9178841562359,6.21412756711047,9.00327335719632,21.3744747547769,8.30966765991047,22.7495659691076,26.4134770517867,29.4844520218559,11.2645396907158,8.19467530676896,11.6222910189505,33.9745497542045,35.3209920434298,34.1868508119476,3.48134918813151,3.8034728965454,7.87043230997373,13.175012035589,35.0117357386912,13.175012034813,5.34703922820778,2.3915113851803,11.9734436385913,43.9491817575858,43.9491817575858,14.2653152077117,3.03255355586601,4.59202120711468,14.2653152070838,40.7433131500171,6.56147415361319,62.2027316265322,5.11208343836458,4.99588112189922,3.39552598211602,6.56147415361319,4.99588112189922,6.56147415361319,0.668674842185057,4.99588112189922,6.56147415361319,6.56147415361319,6.56147415361319,0.667657139465808,4.99588112189922,6.56147415361319,6.56147415361319,6.56147415361319,6.56147415361319,5.11208343836458
19.4948446676063,5.7292316030006,8.509911470608,23.4285633083808,7.71161110106386,25.5514463116425,28.9286481445036,32.7404969824097,10.4530925889262,7.57841712920988,10.8247996459331,37.7554571759709,39.0051516361227,37.9571372176957,3.8388386243132,4.03499792729964,7.88101900248022,12.2226415743711,38.6803146645018,12.2226415746996,5.60633467923575,2.41881733041306,11.1537244994768,48.3088741062756,48.3088741062756,13.0408516616997,3.57750054947827,5.10545309563089,13.0408516613273,39.3577778306161,7.28233766833197,68.3747002551063,5.04661828964107,5.04784100726335,3.43440484232994,7.28233766833197,5.04784100726335,7.28233766833197,0.623352651941286,5.04784100726335,7.28233766833197,7.28233766833197,7.28233766833197,0.740278387404481,5.04784100726335,7.28233766833197,7.28233766833197,7.28233766833197,7.28233766833197,5.04661828964107
20.2775829933219,6.10641346156712,9.03138644514243,24.4614440942203,8.28970272441485,26.4526788414461,30.1032721430776,33.9629476128731,11.2801314091224,7.31732946552689,11.6198975032034,39.1212777033858,40.3771095310998,39.296015129845,3.61973886235397,3.78327595234429,7.80797826150965,13.1986953878164,40.1515339843137,13.198695387509,5.32692376862512,2.37873751547449,10.8150143104792,50.077688203115,50.077688203115,14.385833212308,3.22473351218486,4.82260602509187,14.3858332124559,38.1315274922885,6.88238009818045,70.8792911438502,4.88929498997492,4.75851974443049,3.37719590121324,6.88238009818045,4.75851974443049,6.88238009818045,0.673775297884528,4.75851974443049,6.88238009818045,6.88238009818045,6.88238009818045,0.787393714852959,4.75851974443049,6.88238009818045,6.88238009818045,6.88238009818045,6.88238009818045,4.88929498997492
19.6831859586507,6.29215684490745,9.01337008472125,23.6833891896029,8.31782537231573,25.4520342282358,29.1012515577692,32.7598692292153,11.2122737239739,7.41570084507427,11.537214405422,37.7341573813733,38.9846695998558,37.9651052237178,3.7986766556054,3.97559423927588,7.87570639007324,13.1182705920919,38.7082446929904,13.1182705921025,5.48410352875682,2.36231181937656,10.9853243378777,48.3710753179912,48.3710753179912,14.3253659819003,3.45634088375015,5.10033903743838,14.3253659817335,39.2924861053383,7.28668545935221,68.4594337898272,5.0792388217457,4.57593733277015,3.35732085078351,7.28668545935221,4.57593733277015,7.28668545935221,0.668952525974002,4.57593733277015,7.28668545935221,7.28668545935221,7.28668545935221,0.686214817923745,4.57593733277015,7.28668545935221,7.28668545935221,7.28668545935221,7.28668545935221,5.0792388217457
19.5197232730535,5.50840503101901,8.48680144777043,23.6608927096682,7.77412039426268,25.8052707708979,29.2298437133952,33.2354881719692,10.5447492460812,8.35631789703631,10.8658447187912,37.9769453321823,39.4401086344929,38.2167063419633,3.55045647376442,3.69077926539553,7.94058035954901,12.3251357513881,39.1543557196068,12.3251357478658,5.21396814238697,2.23817135337679,12.235006164661,48.8510750110248,48.8510750110248,12.9947533377441,3.1386714353195,4.77053898443919,12.9947533360939,34.2330048783001,6.79438490179219,69.1393211586892,4.84063083996362,4.52850345964808,3.17582781303159,6.79438490179219,4.52850345964808,6.79438490179219,0.622581762212398,4.52850345964808,6.79438490179219,6.79438490179219,6.79438490179219,0.788056431574434,4.52850345964808,6.79438490179219,6.79438490179219,6.79438490179219,6.79438490179219,4.84063083996362
19.4455068878797,5.53329386215688,8.39690219221781,23.7138559249012,7.73418205641516,25.5932689981585,28.9207068063417,32.7977486778201,10.4254109791461,7.50346411732427,10.7590535349415,37.6505336633561,39.05643020194,37.860716685381,3.54002952403996,3.64326159305997,7.78385736733905,12.1875202861031,38.8178726789976,12.1875202865627,5.1470044039706,2.35566583609659,11.0186513511291,48.3752258519233,48.3752258519233,12.8825531938288,3.1630822705815,4.67296044297417,12.8825531938539,34.6673318579134,6.66942140891557,68.4669452300121,4.62837312968116,4.6715608435847,3.34391919978835,6.66942140891557,4.6715608435847,6.66942140891557,0.614349979411274,4.6715608435847,6.66942140891557,6.66942140891557,6.66942140891557,0.725947462524156,4.6715608435847,6.66942140891557,6.66942140891557,6.66942140891557,6.66942140891557,4.62837312968116
18.3088010106442,5.70154971617499,8.41657606031651,21.867088601358,7.66413250714848,23.6107498567272,27.1019374007767,30.4138296754939,10.4396836042733,7.4060764084382,10.8275567986596,35.3559685030705,36.4762933848032,35.5321955595331,3.5333653142109,3.74089405942779,7.47863250653202,12.2435185870655,36.246824358316,12.2435185860298,5.29156575786992,2.50093839968657,10.9038503669748,45.3884776026802,45.3884776026802,13.247630266392,3.10624331797599,4.61669611490504,13.2476302659837,40.9079927748732,6.59521668079112,64.2521791727951,4.945611991646,4.94153097311866,3.54958599219682,6.59521668079112,4.94153097311866,6.59521668079112,0.689037341559919,4.94153097311866,6.59521668079112,6.59521668079112,6.59521668079112,0.678388561356826,4.94153097311866,6.59521668079112,6.59521668079112,6.59521668079112,6.59521668079112,4.945611991646
19.037096743129,5.39166609576604,8.22532895184851,23.2411972224882,7.58372075095966,24.9601545676594,28.3446551751327,32.0223348813891,10.2539320234566,7.15518391706108,10.6039547838767,36.9856862385859,38.2563831673257,37.1936391010899,3.36740749383623,3.4453764830869,7.45630640601789,12.011029251768,38.0528627701168,12.0110292512778,4.98725468550573,2.45484331886566,10.5693060470834,47.475335380318,47.475335380318,12.8238634331875,2.86320778620819,4.35565948200736,12.8238634339192,36.5683606471082,6.20947973668454,67.1905679281445,4.70029842117462,4.62032477735312,3.48083142531868,6.20947973668454,4.62032477735312,6.20947973668454,0.653964249851087,4.62032477735312,6.20947973668454,6.20947973668454,6.20947973668454,0.816968411246045,4.62032477735312,6.20947973668454,6.20947973668454,6.20947973668454,6.20947973668454,4.70029842117462
19.9238550195407,5.67506880776532,8.49452801116741,24.4642568000817,7.85080348929159,26.3152601513521,29.8548987635947,33.8884286722914,10.4958369476679,8.50505140332847,10.8587137228799,38.889739253716,40.2225470328794,39.0891393753853,3.66574040244872,3.84635559320709,7.94149482240477,12.2943600162204,40.0506856592315,12.2943600164174,5.34138632360072,2.3037831020461,12.3989791671391,49.8848638486228,49.8848638486228,12.9972136816152,3.28398784112325,4.95203299495558,12.9972136818892,36.2337692023383,7.05371282506727,70.5950860973666,4.72029779765389,4.76333356799371,3.26922984806094,7.05371282506727,4.76333356799371,7.05371282506727,0.673437974458167,4.76333356799371,7.05371282506727,7.05371282506727,7.05371282506727,0.720949539759732,4.76333356799371,7.05371282506727,7.05371282506727,7.05371282506727,7.05371282506727,4.72029779765389
18.3234493148457,5.70666160691833,8.69655362921552,22.1083808637595,8.02701486548037,23.7488966019939,27.0908614384795,30.53837849146,10.756467858205,7.8195111199471,11.1112183185276,35.1267840771707,36.5695843123923,35.3817875531808,3.77276150486015,4.06318349896969,8.14941356400753,12.5765646137427,36.2103295268111,12.5765646135715,5.54158440549993,2.4628844281857,11.4654190120814,45.4061184178011,45.4061184178011,13.2939321736812,3.4800144616583,5.01193088436784,13.2939321737597,39.6047090352219,7.13728104384805,64.2650067318197,5.18366119851208,4.882685828581,3.49343475953459,7.13728104384805,4.882685828581,7.13728104384805,0.645400871667286,4.882685828581,7.13728104384805,7.13728104384805,7.13728104384805,0.797623983835043,4.882685828581,7.13728104384805,7.13728104384805,7.13728104384805,7.13728104384805,5.18366119851208
19.7925558224316,5.69789360949133,8.5446704097255,23.8481258761387,7.77497982290019,26.0201655625996,29.4490062115026,33.3757054608182,10.5819731171311,7.8458031472587,10.9048153257746,38.450503461366,39.8125507467459,38.6478964868894,3.75161501423989,3.80505499003519,7.84163137215347,12.3667839594863,39.5299128740691,12.3667839594189,5.31746371161433,2.47734345131636,11.5245150999518,49.2876659739579,49.2876659739579,13.1964475424203,3.34907235556076,4.95227110553908,13.1964475425278,36.4545702181048,7.05238544408792,69.7614437491951,4.79175918736131,4.60923041824968,3.51356076072165,7.05238544408792,4.60923041824968,7.05238544408792,0.612984229404043,4.60923041824968,7.05238544408792,7.05238544408792,7.05238544408792,0.746091807129243,4.60923041824968,7.05238544408792,7.05238544408792,7.05238544408792,7.05238544408792,4.79175918736131
17.8369620065665,6.11461144649948,8.95046628899776,21.2927142773427,8.26213236208062,22.5302641690714,26.2402316889298,29.209366939253,11.1743748071356,7.6997738309263,11.5678759963471,33.8703785115361,35.1888766003729,34.0835221526177,3.52354201690356,3.84077726301784,7.96911204029299,13.0819676902984,34.8729035353454,13.0819676897999,5.45222170087143,2.59147151832916,11.303621721939,43.8408422075937,43.8408422075937,14.055813747904,2.98335968833037,4.54569154212211,14.0558137483439,37.4368264307871,6.47761315933894,62.0813561719315,5.27854028751817,5.25079222937748,3.67392146085576,6.47761315933894,5.25079222937748,6.47761315933894,0.693133210953041,5.25079222937748,6.47761315933894,6.47761315933894,6.47761315933894,0.740035450729846,5.25079222937748,6.47761315933894,6.47761315933894,6.47761315933894,6.47761315933894,5.27854028751817
17.9090158425659,6.30560788798595,9.12324538121339,21.2305892150549,8.40978841560589,22.6042206029018,26.2403367703366,29.1788776038855,11.364581379419,7.86720623589286,11.6958573728158,33.7585533202698,35.1963015960618,34.0166453646595,3.86016199801171,3.88894734261288,8.1417699449019,13.2876123629777,34.9664624046934,13.2876123620261,5.42655354122823,2.62391578351099,11.569993206415,43.78645530041,43.78645530041,14.2958356342392,3.48019732623783,5.04245233847575,14.2958356347762,35.3836305887086,7.20553300407603,62.0000646712721,4.83011939534422,4.73605920166993,3.72573039558858,7.20553300407603,4.73605920166993,7.20553300407603,0.665571519183712,4.73605920166993,7.20553300407603,7.20553300407603,7.20553300407603,0.693023569539634,4.73605920166993,7.20553300407603,7.20553300407603,7.20553300407603,7.20553300407603,4.83011939534422
19.4843676062866,5.45605548452136,8.32359854277515,23.8083065488438,7.6612477120738,25.6412595972239,29.1732887097208,33.011636069768,10.387315506628,8.34565559444334,10.7453432946775,38.1341513588146,39.3632361997303,38.32924855632,3.35948852447229,3.6010323613675,7.50241552791876,12.1762484377272,39.1221959620934,12.1762484365362,5.07866669929865,2.42213525322562,12.1797059884136,48.8681371702332,48.8681371702332,13.0617309599602,2.81448906090061,4.3628231470472,13.0617309599823,35.3082668643106,6.24905437754452,69.1636067017935,4.94280882101867,4.63177389206909,3.44024053056294,6.24905437754452,4.63177389206909,6.24905437754452,0.679955669472257,4.63177389206909,6.24905437754452,6.24905437754452,6.24905437754452,0.673099425296209,4.63177389206909,6.24905437754452,6.24905437754452,6.24905437754452,6.24905437754452,4.94280882101867
20.5141155767097,6.39731295034866,9.22861220669484,24.6073045928649,8.4216341415011,26.7199355896929,30.375737857866,34.2628189111087,11.5225635814016,7.30085857883797,11.8838530988079,39.3952840974149,40.7962372312741,39.6043275070961,3.66266168013899,3.73975847702571,8.02387318304451,13.4730147250402,40.6030846664684,13.4730147250716,5.40668763806105,2.46609815508228,10.791116148587,50.5795940262981,50.5795940262981,14.5904499373685,3.2748916548117,4.83491093422192,14.5904499373425,40.4473066530989,6.91015108136378,71.5819279926889,4.76423596239176,5.12555045442461,3.50238241901559,6.91015108136378,5.12555045442461,6.91015108136378,0.670745329533312,5.12555045442461,6.91015108136378,6.91015108136378,6.91015108136378,0.770413039545747,5.12555045442461,6.91015108136378,6.91015108136378,6.91015108136378,6.91015108136378,4.76423596239176
17.2641576398908,6.17594930848172,9.08238208548208,20.3797977566373,8.34450676399212,21.5478446597524,25.3500160222994,28.1032692090089,11.3824099330773,7.60773452326937,11.7261632260428,32.3290658482763,33.7152132461601,32.5408310048601,3.43977415948383,3.62655376947255,7.78610262668419,13.2880250576468,33.4136414399686,13.2880250574904,5.26171538151642,2.35103075746088,11.1600635827607,41.8935879237497,41.8935879237497,14.4388840790511,2.93427117622089,4.50022943631877,14.4388840789587,37.1121370563441,6.4448085526927,59.2814136121935,4.83292042648184,5.11950193378535,3.34092030129599,6.4448085526927,5.11950193378535,6.4448085526927,0.615260396531366,5.11950193378535,6.4448085526927,6.4448085526927,6.4448085526927,0.709049478719346,5.11950193378535,6.4448085526927,6.4448085526927,6.4448085526927,6.4448085526927,4.83292042648184
17.5909246392738,5.72480141773897,8.43972663262389,21.0217481628552,7.70730306465982,22.7135654227455,26.0097922060224,29.257782623944,10.4265310534232,7.31059683458226,10.7707533508458,33.6515421759635,35.0234204546668,33.8802972741707,3.67342652340937,3.79958986643248,7.68307740310392,12.1863041416153,34.757337719048,12.1863041421588,5.30820928642356,2.33289253062312,10.7449270622538,43.4660576875725,43.4660576875725,13.0403830483715,3.41798844260373,4.8814136886375,13.0403830479748,33.5844800149135,6.97250983036781,61.5289474017602,4.63151799972464,4.84008549477441,3.31423975370434,6.97250983036781,4.84008549477441,6.97250983036781,0.604535517998522,4.84008549477441,6.97250983036781,6.97250983036781,6.97250983036781,0.773683733314693,4.84008549477441,6.97250983036781,6.97250983036781,6.97250983036781,6.97250983036781,4.63151799972464
19.1721256723556,6.31686560508723,9.1586535796131,22.8768755222537,8.35718244588057,24.7598965287363,28.4337793651998,31.9256806459109,11.4492961443533,8.09541693652924,11.8274210281208,36.7481696304708,38.0318768397336,36.9545856209918,3.49590960181056,3.78976308054326,7.84079942840252,13.3942467900685,37.7355789688227,13.3942467909226,5.47548018054489,2.33814568670262,11.8858542967303,47.2458460754121,47.2458460754121,14.6223474039743,3.11069346960907,4.64958926329408,14.6223474039205,34.7491617018245,6.65342741469558,66.8578632764142,5.18880073836884,5.2313797379953,3.32276646833637,6.65342741469558,5.2313797379953,6.65342741469558,0.681841984225206,5.2313797379953,6.65342741469558,6.65342741469558,6.65342741469558,0.695640069890597,5.2313797379953,6.65342741469558,6.65342741469558,6.65342741469558,6.65342741469558,5.18880073836884
