Plant_1,Plant_2,Plant_3,Plant_4,Plant_5,Plant_6,Plant_7,Plant_8,Plant_9,Plant_10,Plant_11,Plant_12,Plant_13,Plant_14,Plant_15,Plant_16,Plant_17,Plant_18,Plant_19,Plant_20
0,1.53827511832112,0.790912573263986,1.41344916986758,0.959961284306397,3.23512147923779,0.178234518385858,0.791424858611158,0.493117662241958,9.79375993644267e-05,0.733797223077311,0.137548987868091,0.217568495388817,0.144241013284994,0.0819915973139518,5.64715495798139e-05,0.114394389258096,0.992369439498175,0.000112244061677723,5.32623067444112e-05
0,1.53060854136118,0.788263272651734,1.41197720801799,0.957854029539703,3.2248721843603,0.177659421231193,0.791363179133439,0.491369872835993,0.000117476059047165,0.731718704000124,0.137165780801921,0.217015365850802,0.143828544064498,0.0825388547295763,8.76831902988249e-05,0.11368080985633,0.993256055130341,5.98817515775286e-05,9.31037240474069e-05
0,1.53959426021968,0.790571966972016,1.41172286523046,0.963548619735214,3.24178239397307,0.178606074602365,0.79436142755521,0.49343165492834,6.97926835820244e-05,0.736051848256428,0.137838550059699,0.217941899948267,0.144491474217421,0.0828971552960514,9.82619503502415e-05,0.114577485070866,0.993487679759352,0.000158011256901595,0.000125407207588427
0,1.53514890889168,0.787830660548926,1.41552637589665,0.960997934530761,3.24138033075626,0.178238664944367,0.794250850738314,0.492782732060731,7.89118693459345e-05,0.733219203026671,0.137532684358355,0.217473086234381,0.144226013895002,0.0819506917384536,0.000123461138581486,0.11412220229582,0.991794683862805,7.40451951087507e-05,7.98046506677628e-05
0,1.53548630145427,0.790967599024631,1.41426184994722,0.963321943419176,3.23060477300399,0.178395208428405,0.79389745097748,0.493117780250498,8.77201298395237e-05,0.73358983364885,0.137698117570644,0.21741108554642,0.144395371420446,0.0823753408376291,5.13132989960959e-05,0.114382123654302,0.99767608584058,8.93749845815045e-05,0.000107809678171091
0,1.54858705029059,0.79893046556623,1.42137026454337,0.970126909568403,3.25738139781545,0.179955191331795,0.800570837175087,0.4974716100615,5.80148560599013e-05,0.740473261032847,0.138723467203237,0.219479831605313,0.145662810879002,0.0819737167048126,0.000100044744743339,0.115435566698555,1.00302882432563,9.59179514974027e-05,0.000118627523084231
0,1.53328156185343,0.785327321037767,1.40804555899055,0.95396773359521,3.23208037234038,0.177236871354562,0.78712461653413,0.490236042687893,0.000102009116397567,0.730493944754655,0.136928815692786,0.216516582424649,0.143477674308415,0.0817723483092047,0.000101033097879511,0.113356347769911,0.990885245348341,4.98841340119908e-05,6.12564370213025e-05
0,1.53485686649454,0.791919363052398,1.41919212153061,0.963746272172366,3.23916986489118,0.178478762867529,0.794326446970384,0.493875969556134,0.000117925295693461,0.734464731447425,0.137645614831508,0.217903845439668,0.144568614995423,0.0814923303521978,8.75822834249993e-05,0.114525764246684,0.995154143070154,6.90028971511576e-05,9.53037428091517e-05
0,1.54829451671382,0.796704655431513,1.41966886370991,0.969679597912043,3.24141323750869,0.179573185315965,0.797045090710423,0.496462578209442,8.04655097609579e-05,0.739142395982928,0.138683270853609,0.218901809893914,0.145302790139819,0.0835115308265288,7.07467763055155e-05,0.114944751373911,1.00076062759124,0.000136217831096573,6.27302971705725e-05
0,1.53057147137412,0.788972414524402,1.41296584241626,0.961042086648992,3.22870378311521,0.17815248348566,0.793322206919806,0.492567516230278,6.44013057364772e-05,0.734873371501038,0.137591317314334,0.217547359449117,0.144189992881644,0.0827847450550185,5.47120804115196e-05,0.11418126892109,0.995971543141994,9.51012901703619e-05,0.000112223888482882
0,1.54339007258111,0.791097823999687,1.41643464858934,0.960367209679322,3.22155925680185,0.178599658922438,0.795067876403045,0.4944482656725,0.000111322429665256,0.73610692177038,0.137665178699789,0.217810346833087,0.144506941036316,0.0821937123731914,5.74297033475263e-05,0.114194962661785,0.995140006939112,0.000124070402285412,8.75446198960576e-05
0,1.55576740153705,0.800014569040095,1.43296710415781,0.973560559373947,3.25108328272524,0.180968268878104,0.804349304357546,0.500533952982877,0.000121622196784889,0.744862032385478,0.139613490023507,0.220837441485024,0.146499992078708,0.0841030152228811,5.87791157021259e-05,0.115844594380389,1.01071259233233,7.39102483072764e-05,0.000124495932945984
0,1.54604054004387,0.791820230705593,1.41788235897882,0.960177937191077,3.21218400241092,0.178536562346855,0.795200108266202,0.494115379049096,0.000114324655006177,0.736239623629906,0.137891075118479,0.217941699373968,0.144525129092781,0.0830461435349106,0.00013135409918017,0.114494099939236,0.996927925750028,8.25327979271972e-05,7.20446961311916e-05
0,1.53675331652772,0.792136316146617,1.41376574909558,0.963229058198522,3.24568281530525,0.178677702590092,0.794157268564774,0.494519801573877,0.000128345585643568,0.736095989440426,0.137786864190247,0.217892171897284,0.144539654255416,0.0816295186802224,0.000102535128368728,0.114188435218673,0.993987979492788,0.000115465071800924,7.73174760372555e-05
0,1.5545964238247,0.801961353057777,1.43286675118001,0.972673805662907,3.24907858389111,0.180785926348429,0.803054948104726,0.500103817475517,9.61630598509758e-05,0.744611861835272,0.139335042812981,0.220613574894886,0.146345278245992,0.0838312802641388,5.93551767485788e-05,0.115602807042379,1.00663247262623,0.000112764579577701,0.000120114403841515
0,1.53879594855571,0.792638545038606,1.41673489272936,0.961700519054676,3.25233684217431,0.178612678622237,0.793442932691587,0.493941227003925,0.000102191925214702,0.734890685855012,0.13805217553731,0.218118437142183,0.144634976554865,0.0822337154160207,8.68367983633931e-05,0.114464479613526,0.998183586431085,6.45888494903739e-05,7.91015256592283e-05
0,1.52999351830301,0.78865260387846,1.4092271322429,0.957709199871896,3.23772496614464,0.17773894548013,0.791135661525252,0.492158225353524,0.000110979306645596,0.730563409377275,0.137172965273716,0.217180824256711,0.143860633084574,0.0821772367483854,0.000104716397308296,0.113719695844225,0.993252299321171,5.27278087632039e-05,5.65220959382797e-05
0,1.55207519621982,0.798809120072719,1.42324148273703,0.971170616913231,3.23605582924883,0.180022237842614,0.800994314225243,0.498676612027949,0.000104107762615919,0.742563943819003,0.139061364192339,0.219913839834067,0.145735176146002,0.0834461447425831,9.57561066577664e-05,0.115433899733125,1.00463246632787,9.70577444303479e-05,0.000143027019511607
0,1.55422983341041,0.801039457312401,1.42957823680664,0.971588807148873,3.24318831381578,0.180566329631201,0.804053248716215,0.499405414390926,7.91534100915693e-05,0.742758728872544,0.139507596341248,0.220191504105547,0.146224756892276,0.083824638193715,5.95204102104642e-05,0.115775190853003,1.00872952681034,5.82741498267907e-05,8.66123566061181e-05
0,1.5340880362688,0.790786067184735,1.41794622343327,0.96325778661983,3.2327562129505,0.178335821928421,0.791839290056926,0.494036616094957,0.000141027664641569,0.733263660131584,0.137396526361503,0.217386550757795,0.14433148503773,0.081881626187423,5.25399718018904e-05,0.11403237262754,0.99358719034393,0.00012926899051917,5.6956006895845e-05
0,1.54047146855499,0.794105284970831,1.4167356078017,0.966521851228857,3.25040798067311,0.17920739779296,0.796413841999232,0.49581133975891,8.81482901645612e-05,0.737008368990246,0.138384014556313,0.218528199824675,0.145016571413282,0.0825538757613548,7.6666786692608e-05,0.114820681657575,0.998476867004937,7.18063641862778e-05,6.94091467816874e-05
0,1.54945805449326,0.796797169268819,1.42005371572262,0.965907793778387,3.24138535817676,0.179604011037732,0.799553817500688,0.496701151273864,6.45599841692778e-05,0.738935593234738,0.138732422455107,0.219158113278847,0.145348356755806,0.0828215595599474,0.000119296622698074,0.11501373096548,1.00475190482614,0.000141374756541567,9.34695891031933e-05
0,1.53129766947116,0.785278958788125,1.40279102238611,0.956307334380387,3.2245837026865,0.177142607103243,0.787255755392186,0.49002623126641,7.2736678698836e-05,0.730559615512221,0.136805636541963,0.216085875327736,0.143363290750256,0.081110947796732,5.3828399208236e-05,0.113267824028981,0.986681618953777,6.00243015296381e-05,6.63709487665662e-05
0,1.52846669626449,0.786569301035821,1.40643639615213,0.958670898261153,3.22874597093439,0.177530257156641,0.789466305185628,0.492018640637093,0.00014308344340302,0.732302779327743,0.137187467495632,0.21682231330786,0.143731171481968,0.0819999742505644,0.000109084446185057,0.113612497408275,0.993360609233476,9.88592039334894e-05,8.99921635065914e-05
0,1.53962415346653,0.791131488161518,1.41624700416876,0.964524476892552,3.25301033501047,0.17881203452925,0.795678387860668,0.494406691974217,6.0009491315329e-05,0.735038214117643,0.13809419030533,0.21821230885544,0.144704565380821,0.0829586052639959,0.000129829061321233,0.114320923694608,0.998369006417905,0.000122245298540521,5.10362858469958e-05
0,1.53968972773967,0.793200286670753,1.41739416506888,0.963066064717222,3.22867765494097,0.178809078746332,0.795448390087554,0.494716425218031,8.95706683534705e-05,0.737318451777988,0.138079570762653,0.217962780041413,0.144749205347932,0.0826758433175163,6.55103937518964e-05,0.114311484180428,1.00001522548528,5.920194163767e-05,5.08915134949782e-05
0,1.55248552407995,0.798126609226148,1.42883897268099,0.974685197244632,3.23802219399086,0.180525624525954,0.802461624883084,0.499774185875525,6.11316409130454e-05,0.742457157970877,0.139369937360829,0.21999739840328,0.146084273540201,0.0832051354123743,6.09074298048582e-05,0.115868197133738,1.00649184685829,0.000107628149684091,0.000111006174983294
0,1.53690121315488,0.790584383186688,1.41908363993964,0.962747916739705,3.23627934049468,0.178394254958213,0.792979870379283,0.494022157732229,0.000114452569967059,0.733999514257291,0.137648245937526,0.217838030501572,0.144386857966498,0.082029771123104,9.59301852441055e-05,0.114574799766856,0.993562164313122,9.11799075030889e-05,8.71581596998325e-05
0,1.53284318081255,0.787380055422348,1.41139340245665,0.958521236241822,3.23566788079653,0.177994095944493,0.791680781395664,0.492997346563721,8.66059879848077e-05,0.733830882077012,0.137019508070972,0.217027860870998,0.144077534535014,0.0820084756677631,9.52921729658636e-05,0.113935816612456,0.993775477898704,7.60018586774692e-05,0.000122330850507985
0,1.55877532183228,0.801767699696826,1.43456672890368,0.973838740679825,3.25294971957337,0.181128956471748,0.804643468902621,0.500520483124422,6.87842774005725e-05,0.745737128204983,0.139846112673324,0.220760994012238,0.146527012037243,0.0839421177989626,0.000128378442446828,0.115868511652344,1.00856857894712,0.000150949874168457,5.04424904946176e-05
0,1.54566729081911,0.793442119439309,1.42173235299742,0.965009729976047,3.25904230046612,0.179451828058168,0.797691113018726,0.49729395150141,0.000130012570126557,0.739096271479816,0.13855111003657,0.219142218130107,0.145274470469068,0.0831107124582635,5.57259852349107e-05,0.11494978423385,0.998859707968365,0.000159577452048064,0.000106471166075355
0,1.54718289584049,0.792729457410913,1.41445539789051,0.963999339387613,3.2434531047826,0.178834884039316,0.794961858864222,0.494678383412736,0.000129003062583343,0.735689980853194,0.138086524190519,0.218164873942133,0.14480606755041,0.0827786102347553,7.40924026547163e-05,0.114403340986518,0.995847378562808,0.000133635496231372,5.69323930152299e-05
0,1.54762381230683,0.795528062773804,1.4225243665949,0.96982847818294,3.24170603129321,0.179852680855589,0.801066835727319,0.497790394366838,0.000159470009426514,0.7404748686607,0.138685297429264,0.219494620249344,0.14561194959574,0.0828707654574345,9.15188139025419e-05,0.115409776173464,1.00583795917136,0.000111595281715626,0.00014463659723082
0,1.55263800036021,0.798243812874885,1.42909327357934,0.970334515567112,3.25122192469807,0.180394687281203,0.80087075736689,0.499449396231143,6.61786691495463e-05,0.742432076772929,0.139155142226532,0.220002961260819,0.145976546275511,0.0828435174856107,6.94406355483612e-05,0.115273358515464,1.00651999067726,5.3025971079939e-05,0.000126812272903318
0,1.54686486192485,0.794893395388271,1.41712250095739,0.967239997176681,3.24899366861777,0.179509927141668,0.798255736309894,0.495911854105957,6.56014138426253e-05,0.739020788080953,0.138562691048325,0.218994008223432,0.145279733158488,0.0826228275840228,5.51042370682745e-05,0.115118310977678,0.999491541619397,0.000137415832746197,0.000149156352883556
0,1.53680557327594,0.78830603317421,1.41152180374414,0.960173074082413,3.24374238990942,0.178252598345842,0.792688625928657,0.493702750828719,7.88507533535206e-05,0.734771195398231,0.137661031591221,0.217350244191497,0.144219939682755,0.0827908719940518,0.000121929231589864,0.114385577356009,0.994526719920864,6.71971772492688e-05,0.000130732604441074
0,1.53850136668568,0.791532678719056,1.40951397724067,0.961735425225395,3.25199282596648,0.178449992459619,0.792390172753444,0.493491505930121,6.19381283127324e-05,0.733990889152945,0.137668825519783,0.217571897135339,0.144520125158218,0.0818826212491497,9.23246847660985e-05,0.11434803557556,0.997528776951998,8.73441603050203e-05,6.35612824352916e-05
0,1.53799110483411,0.789295679620075,1.40867252355126,0.96048828324036,3.22221955805561,0.177890578572056,0.789811721655551,0.49197896403443,0.000168285971284424,0.733680579861133,0.137319888558569,0.217356307244417,0.144057334495996,0.0824397533204016,7.58530436607538e-05,0.114010503089705,0.994980958867526,8.95553583400149e-05,0.000120792329071744
0,1.55693976566842,0.795488610493008,1.42783586827355,0.96779459777677,3.22525002525754,0.179893143451385,0.800458865385751,0.498001670995171,0.000160000263070945,0.740472219003465,0.138785365666293,0.219599987178555,0.145519426929502,0.0820360516337041,8.67206909539065e-05,0.115309723371003,1.00150220279834,0.000148418229833702,6.65727819848092e-05
0,1.54908067486851,0.796845110480202,1.42599996652897,0.968324949569544,3.25193365711151,0.180151491714498,0.802603890458807,0.497913211159993,0.000129470977622451,0.742844916535496,0.139081678851678,0.219492889539117,0.145765820799917,0.083581233222344,9.41791640247245e-05,0.115303570037017,1.0036954329532,5.21185830471754e-05,0.000109413056718692
0,1.54617879134262,0.79105747843805,1.41207386919368,0.960312738229864,3.23520027532043,0.178598773825464,0.795478741677542,0.493499112418451,6.55013199177247e-05,0.734993723448517,0.137566060579098,0.217875564251606,0.144502382750834,0.0818235471196301,8.81212475949547e-05,0.114377790113391,0.995530030370032,0.000139553036997496,7.55625002474614e-05
0,1.5491286476607,0.792825295675443,1.41687427341056,0.966029115916005,3.21788434583927,0.17892825159277,0.797008614347756,0.494946329865263,0.00012155840541151,0.737979310506757,0.138297220956023,0.218240957889175,0.144868037627324,0.0831462914939985,7.58806891324723e-05,0.114637733315459,0.996061776959467,7.03611383424208e-05,0.000106868896154718
0,1.55460767960425,0.798504521559522,1.42332409622548,0.969322877739225,3.24300951732852,0.180205794330292,0.801084380978291,0.49921205696029,8.72100894153654e-05,0.742424617632306,0.139160893206184,0.219650908199487,0.14589905021855,0.0836875294964317,5.62783628457817e-05,0.115381784335216,1.00556681757735,0.000100996977155408,0.000144010475412051
0,1.53676020985926,0.791858070698075,1.42106107616429,0.963675522074998,3.22348816817743,0.178862490047275,0.795869543854949,0.494532485459695,9.64562510492265e-05,0.737596681165982,0.137960029365481,0.21838684885452,0.144745465985948,0.082875417523581,0.000101407212106584,0.11474248543546,0.999598087165059,7.70655844157263e-05,6.25403293837382e-05
0,1.55522579085152,0.794906449540278,1.42069738768755,0.967812724105606,3.24931238821878,0.179839925170284,0.798246417211577,0.49706012786933,0.000190682741446162,0.7409770366157,0.138803858387973,0.219394773136259,0.145501078843671,0.0824720699421946,0.000101428477947363,0.114984675755631,1.0013530623668,8.91777438610473e-05,0.000158560767781907
0,1.53925233837405,0.7903848479373,1.41158625749894,0.962310620521314,3.2566983494619,0.178655536034639,0.795186647061987,0.494758843552976,0.000147121926231906,0.735435329722117,0.13791941726951,0.218236703666427,0.14462851536791,0.082611740972029,4.48016883413374e-05,0.114283031444657,0.996865759312069,5.33916504049738e-05,9.17641362253109e-05
0,1.54423720798351,0.793047574357737,1.41641611420073,0.964356383008518,3.23051193876797,0.178780903974161,0.793592296256213,0.493938870261497,9.55126956505731e-05,0.734789079420324,0.137778950781844,0.218129179004575,0.144623793199026,0.0820734838243287,5.84486952130388e-05,0.11454418045885,0.997336362267802,7.42168882809535e-05,9.21510120743595e-05
0,1.53694384703153,0.7893044469004,1.41373732172796,0.956846356044222,3.2327690227661,0.178039487072675,0.79210352250793,0.492454150927114,0.000103705731385136,0.733422573890832,0.137412004379728,0.217104539270169,0.144081027582902,0.0827609447790746,7.34482926433968e-05,0.114062911085706,0.992265462916333,6.11032299646622e-05,5.41922002089245e-05
0,1.54883029955531,0.792324936104659,1.41752885757282,0.963972693518486,3.2212225797498,0.178975551926765,0.794935755964242,0.495420820219957,0.000157977064180066,0.737596539572405,0.138305357161052,0.218293383522167,0.144842177745458,0.0823881626905379,4.74401910305246e-05,0.114805296744954,1.00060628299607,0.000118175444883217,7.94738510095904e-05
0,1.5492436228866,0.793579981014483,1.41738688292061,0.964275616664071,3.24491027977428,0.179422462610427,0.796825313396137,0.496807472475931,0.000148981235287761,0.7389967652272,0.138706582855452,0.21905347830485,0.145217121612331,0.0831654820812412,0.000100212425380616,0.115079518865994,1.00062502186054,5.3264043621696e-05,5.43283302985669e-05
0,1.52480009000058,0.786375767530372,1.40974869546396,0.957420292891431,3.23382101495515,0.177335677614835,0.78913280620146,0.490556349084684,6.9836534473465e-05,0.730754885191877,0.136822092776799,0.216315233968892,0.143570834617726,0.0816748836768898,9.50968796285677e-05,0.113707828435499,0.989184990089055,0.000100723678842691,0.00010517169512466
0,1.54140046509383,0.791654005601216,1.41418756003148,0.959386056614917,3.24187622750516,0.178405578814571,0.792192231966772,0.493292043355565,6.18276726268254e-05,0.733249558308028,0.137838134988688,0.217750494151607,0.144338743911718,0.0810940605693139,0.000131434566148746,0.114181370503456,0.995829994875758,0.00010499095572646,7.92891455853206e-05
0,1.54735586401945,0.793056728450569,1.41608761121789,0.961604426249897,3.23756717504032,0.178799627986044,0.795654981011533,0.494765164055458,0.000122015453819194,0.737760520243002,0.137796886084991,0.218195369850482,0.144725430311315,0.0822280811143045,9.96288452755442e-05,0.114606747166606,0.995539832458609,8.74765060503265e-05,6.24749321536573e-05
0,1.54310026405296,0.788894672350546,1.41678549289848,0.962785057611524,3.21294396519815,0.178293850882456,0.792638745250396,0.493076115510054,7.19064615833582e-05,0.733897459100197,0.137756646979485,0.21763535025236,0.144289689037801,0.0824685088446704,4.86132614873759e-05,0.114150958394378,0.996880299231028,0.000117684682071909,0.000152444980376008
0,1.54597352325447,0.793768092152236,1.41746950611475,0.96482046017257,3.21392576210164,0.178857658418174,0.796919287834003,0.495525362196485,0.000152503080851833,0.735493702684233,0.138070850499996,0.218401772063255,0.144764671867498,0.0823002695873359,5.7514883542649e-05,0.114714206843231,0.998883912028005,0.000113923847904544,7.27917032280617e-05
0,1.53818779380696,0.791384757486776,1.41560669873752,0.962622925962733,3.23564099380715,0.178410273938687,0.792958526061551,0.493516407108989,6.13330536024365e-05,0.735479662750436,0.137709729613536,0.21820064733167,0.144518459318816,0.0820516830012302,6.95839161548247e-05,0.114244889555816,0.996263899161563,6.37255580596265e-05,5.74223738384395e-05
0,1.55211427691937,0.795964833643973,1.42167882838514,0.965547837233675,3.23572364445056,0.179413329965806,0.798376401671144,0.496935962681565,0.000170067752522557,0.737773087945182,0.138705469346233,0.219049655071869,0.14529098565062,0.0827691384667406,7.15397955645526e-05,0.115108832110041,1.00171295649799,0.000121294775868208,0.000127951102026377
0,1.53515609012015,0.791665085164439,1.41234359561386,0.962000121103592,3.23136751146899,0.178530132349082,0.794825220499225,0.494076872522617,0.000180102300686797,0.734214130706419,0.137444176934307,0.217636740779944,0.144465781819864,0.0824113771201782,9.96311484120622e-05,0.114060617183823,0.9983041663201,0.000142379579542612,0.000130822070957515
0,1.53310777276695,0.785467383752626,1.40749368492033,0.955903387618271,3.22498661514931,0.177278709925237,0.786746036025353,0.491014847771992,9.2900243510489e-05,0.729807789400627,0.136673713333914,0.216454532520793,0.143475905994409,0.0808177911681208,5.21002150051043e-05,0.113605597775196,0.987268449138515,4.95381369116353e-05,7.73795017786874e-05
0,1.5441371354249,0.792859514656689,1.42496548084453,0.964325283369106,3.23540540689898,0.179213122112661,0.798946619931316,0.496595467946627,0.000158230353281859,0.738813369726722,0.13846311517121,0.218667349408081,0.14506888357557,0.0827082677633438,5.18875200570036e-05,0.114597220271032,0.999758932016588,0.000137453869728183,9.91259777910584e-05
0,1.55066597263404,0.797341356134019,1.42885051359441,0.969445606052069,3.23289355718159,0.179969893083773,0.80111472140119,0.497938469563456,7.46883863497107e-05,0.739935259830476,0.13883926318033,0.219830795031791,0.145633338122452,0.0830437671653008,4.44104988628593e-05,0.115008270368481,1.00276754008477,5.93461481825235e-05,0.000109720900623191
0,1.54134196992531,0.791636892045876,1.41936130100515,0.961109858241779,3.23607846794175,0.178831385963741,0.795402872566649,0.495380430446746,6.94533012772513e-05,0.735986577820565,0.137811817326891,0.21775997240286,0.144751685074737,0.0822993834929706,7.29428257326752e-05,0.114454200915521,0.996694887040951,0.000110730573398611,0.000133257091485444
0,1.54896641691935,0.794551270845741,1.42106333668508,0.967836665820789,3.22382827688244,0.17948796569744,0.799441274077207,0.497130747155267,0.000187778454533465,0.739489778012447,0.138601946081858,0.219167284424751,0.145356277823572,0.0829808990638067,9.35941150205693e-05,0.115004516195181,1.00351478632058,0.000134773091946247,0.000124323072328946
0,1.5446676777367,0.792665015908529,1.42444443266474,0.965006260494371,3.24199508792772,0.179317266657855,0.795904618007512,0.496085209816655,0.000142454654985719,0.738414835387006,0.13834799743122,0.218779419269598,0.145147381492712,0.0824775563580128,8.68380061860538e-05,0.114592321889079,0.999060560041017,8.02304580814463e-05,5.14063161939583e-05
0,1.52459900801417,0.784261361674276,1.40373338566966,0.953344394035845,3.21841983310479,0.176804179261145,0.78781867948782,0.488962121753917,0.000115396140630305,0.726469609586905,0.13642916531073,0.215381789545377,0.143071335348369,0.0804201520582905,6.3838579691645e-05,0.113269513086876,0.988094454099868,8.05532024039994e-05,7.39682706260883e-05
0,1.5420982363234,0.792815143683639,1.4257494997836,0.964059670712915,3.23964809820531,0.179284964048702,0.798523788363328,0.495596426800925,7.60122482809247e-05,0.737108700556059,0.138143561430709,0.218184701026784,0.145098938711088,0.0831367653402607,8.77766773551222e-05,0.114983630988147,1.00163437292461,8.58811038716445e-05,0.000117240967915484
0,1.54579633281508,0.794005260026352,1.41721904933141,0.967192700117305,3.23740682356283,0.179183334216235,0.796940310336457,0.495299016694715,8.05245048189373e-05,0.738294790467247,0.13832327398313,0.218644551075115,0.145028769683534,0.0824201365872479,9.99362784939101e-05,0.11483250325292,1.00086598040797,5.31253655924541e-05,0.00014123966399875
0,1.54758581257106,0.79630112123517,1.42113251296536,0.966110140814204,3.24430619423842,0.179576941074752,0.800387916974413,0.497091850187434,6.83500882451915e-05,0.738789645038303,0.138840540196114,0.219112268596937,0.145344928328487,0.0825087422455602,0.000121655655311202,0.115134731040106,1.0009060315479,0.000104519559679838,0.000101156569380183
0,1.55096379031123,0.798836627336654,1.4286442559518,0.974843887485797,3.24339546805566,0.180346909317862,0.803762424561806,0.498953727353203,0.00014191559732196,0.741737585384423,0.139098705326563,0.220093164567862,0.146023428790641,0.0829521675700317,5.49877305429942e-05,0.115491640586262,1.00642679996427,0.000100897382539068,9.16631657200697e-05
0,1.52689325537041,0.787272278257088,1.41026460166786,0.957523268772133,3.23715656250922,0.177726881704229,0.791897559175817,0.492220877337157,8.91238792977552e-05,0.731050738619444,0.136974042170515,0.216613702349413,0.143757139564403,0.0817646244529217,6.81002635139454e-05,0.113510379534034,0.991591390548523,5.76287143796788e-05,7.86764810779895e-05
0,1.5403451413712,0.792871186464212,1.41754094590062,0.964927565124741,3.2590433496097,0.179265065133396,0.798471020523396,0.496361408877218,6.69543785455661e-05,0.736757090264782,0.138213217168713,0.218691276839387,0.145153791803436,0.0824268683926402,7.1164187091781e-05,0.115034886882371,1.00049529944174,0.000107790122258539,6.21001644376248e-05
0,1.53222741609813,0.79068443763903,1.40978702988414,0.958439413850401,3.24403609989778,0.178223174427133,0.793597026765825,0.493713916575509,0.000169775144867758,0.733678712357712,0.137587513384839,0.217266426962717,0.144256940512801,0.0819977079159067,4.31335133936948e-05,0.114265187033576,0.996688866335921,0.000104934029363244,4.77489745844479e-05
0,1.54878817437758,0.794144158439836,1.42072037113409,0.96567608647568,3.2317819876706,0.179377862941265,0.799021399115114,0.496140353210065,0.000178066261969799,0.73813953244466,0.138404677677675,0.21891879322531,0.145156532308012,0.082942043235819,6.3793809300382e-05,0.114544863264481,0.998235804052329,8.20557793418599e-05,0.000129192984721561
0,1.55411914114063,0.795263086921513,1.41837645660027,0.966492395969788,3.23186152427369,0.179448816639154,0.798189932081443,0.496864100021583,0.000104705713075967,0.737435089231821,0.138574289962528,0.21919384190883,0.145234444474702,0.0829487315577812,4.26283162588363e-05,0.115148106674145,1.00024157167033,8.69242221812598e-05,0.000116668508220253
0,1.55729467877172,0.797432922541991,1.42212092139003,0.97050303714945,3.22896488754681,0.180066138894178,0.801800623378955,0.49870918112054,7.44061295975693e-05,0.741979628219212,0.138881536723121,0.219884427156683,0.145746739862781,0.0832284973561252,4.51007579001953e-05,0.11534857361867,1.00401697351765,6.26187295287659e-05,6.99717445852538e-05
0,1.53500148513904,0.785587935803259,1.4087670333954,0.957187525490843,3.23889211279421,0.177721019459787,0.790301569262888,0.492268833906236,7.7283599955171e-05,0.730722638988007,0.137213071434861,0.216591045654691,0.143794707720619,0.0822572309793952,5.36596712346275e-05,0.113911783623887,0.99049225046976,0.000136133227808079,0.000110489343763477
0,1.54685423144773,0.797608972347133,1.42405756127104,0.969697253518719,3.24004900487459,0.179861815695111,0.799640746208661,0.497070449273778,8.94752203506537e-05,0.739693953838318,0.138423986742717,0.219312692963451,0.145617184530626,0.082395643470553,8.9640236428882e-05,0.115124514958995,1.00459798525664,6.66752596730216e-05,5.20971808411007e-05
0,1.53646515898057,0.790725161852111,1.41259424595834,0.963594256265682,3.25156653854836,0.178522856619474,0.794960962600672,0.494358393336676,0.000118591836014151,0.733782701183825,0.137852167296541,0.217695185305865,0.14448488840527,0.0821578188487,0.000110269209605074,0.11405020520767,0.993953413319383,8.4969893762799e-05,0.00010225067889942
0,1.5478670405268,0.793165876399516,1.42484379775181,0.964321322404618,3.2310903335453,0.179343349970293,0.798807896157383,0.496045193051132,8.26575123207113e-05,0.738019595736136,0.138456801470145,0.21883480758354,0.145162927438639,0.0825940909938013,6.04636522306738e-05,0.114743805969709,0.998460673573789,0.000138826816718493,0.000109442926843765
0,1.53314121552758,0.789100567659465,1.41131846355951,0.96052114774494,3.24202057920409,0.17793372366522,0.791954243389438,0.492151056487516,7.41899459265704e-05,0.731596561320431,0.137531534220776,0.216660410740905,0.144051256030137,0.0824267913818461,9.164797675815e-05,0.113645736032458,0.992877249293404,5.98255016685944e-05,5.68336932897213e-05
0,1.53607847353229,0.788232462881993,1.40663921567681,0.958728368758932,3.23025189145397,0.177859879088988,0.792000863990156,0.492803863771755,8.85631146248633e-05,0.732072640446282,0.137427085289378,0.216571307378329,0.144019004218853,0.0813940880263343,5.62211761235146e-05,0.113733155515717,0.995221453016585,9.69778731373973e-05,7.45361369839832e-05
0,1.55424639661216,0.794167370493497,1.4183640432863,0.967837843468161,3.22964994095816,0.179484888251643,0.798919608050392,0.496966448592096,0.000110090621795496,0.737842234449837,0.13851616942295,0.21912223910593,0.14522737594471,0.0833655075612639,7.16935533366186e-05,0.114675946607734,1.00363641992147,0.000116326983280553,7.4781232353639e-05
0,1.53908994448083,0.790306750718057,1.40999977305505,0.959206162264232,3.24651484683808,0.178262350523724,0.793754900588216,0.493168111399605,0.000187969792402414,0.733089951235037,0.137365569476898,0.2175938615538,0.144329493963742,0.0824011912713564,6.84407124581343e-05,0.114387068907007,0.994906582850178,8.50795101084517e-05,0.000110544908084601
0,1.53167065763181,0.789157107532191,1.40949670155441,0.961141798060885,3.24229091950095,0.178117580220555,0.794182320197824,0.493649048534834,7.84943222917854e-05,0.733819145487111,0.137419739312208,0.217008765904921,0.144283722079735,0.0820819877747416,0.000117562954141005,0.11354493661348,0.994888175178081,0.000106253108357386,0.000109755310324746
