Plant_1,Plant_2,Plant_3,Plant_4,Plant_5,Plant_6,Plant_7,Plant_8,Plant_9,Plant_10,Plant_11,Plant_12,Plant_13,Plant_14,Plant_15,Plant_16,Plant_17,Plant_18,Plant_19,Plant_20
0,88.3609330267863,25.1947602800305,85.7292983666427,36.0043990625401,389.206681921468,1.23529868465899,23.53071862264,8.68415739456209,3.47363414592965e-08,21.5363477135653,0.760194479919327,2.00628828947687,0.802081357218541,0.266386297757665,4.47394318772744e-08,0.559691141413368,35.9342904200069,1.21777153054401e-07,9.53522085906898e-08
0,94.8125373806036,24.319343096665,83.6778300264019,39.398492645401,390.526303480672,1.24150148810272,25.7748128072248,9.66961079536582,3.73730603349992e-08,19.1177809263136,0.777635648835976,1.99822627893574,0.824635462352,0.272950012535083,5.30045816611045e-08,0.483523631687488,38.5419971978408,2.72052877935829e-08,3.47988851258616e-08
0,92.2769155626103,24.5854057553422,82.4065140367456,36.6642824494171,449.365265508033,1.17671183491508,25.451610085687,9.22402536567679,5.29135400676447e-08,20.6908554261798,0.753753404139664,1.89277594469826,0.73976466530216,0.285264830105248,9.07398144387084e-09,0.515555931966248,41.3877961506607,4.05819443298931e-08,6.47086829432409e-08
0,100.329909148786,24.2360922944948,76.1015137432991,39.6660381907671,413.206961370561,1.17046597072613,26.2262836041709,9.48018379068342,2.28876800042503e-08,21.5438146216142,0.687836423422795,1.85735085916562,0.891148311978328,0.24315174353707,3.26259786609972e-08,0.502867035887908,36.0443461359793,4.00816844024548e-08,5.94187313049567e-08
0,91.1324975708079,23.6376170286655,77.432579726131,34.6855554918963,452.961695891137,1.11154925542622,25.9945686252441,8.61738021536718,6.9697023345558e-08,23.0995440501033,0.726445587757748,1.85118666491381,0.793324117511261,0.2334707559784,3.47774561614666e-08,0.464058827638454,40.5876402219345,1.57181098084458e-08,1.58540052218052e-08
0,101.396916072443,22.8706261136183,79.3554437718679,34.7542072486611,455.372530333066,1.23917131951824,23.8976656522476,9.85962254746443,8.40558221161622e-08,22.4812419575867,0.708590734418153,1.93969742275802,0.74521726816268,0.229946614030507,2.96008518378102e-08,0.515459290192284,42.3399377202163,2.50194510212921e-08,4.21264395511794e-08
0,85.9829757861552,25.7992136927832,71.9369050255658,40.6823357046748,394.66227509798,1.35450455564512,27.4449282708615,9.13765748767869,4.15644334129173e-08,23.0056595970247,0.713906165918535,1.87956311656568,0.82393979749067,0.28608387841058,1.88078673186264e-08,0.473185621236134,36.5802613732962,8.777640717591e-08,2.01711462793607e-08
0,85.1895124538023,23.2896520177591,72.5849060073097,38.7094632858104,416.303025635477,1.20047821643448,22.9765624361368,9.43037606551601,2.71789306876569e-08,21.3509927545756,0.737651729919502,1.96730126127012,0.870896504088388,0.2796803465823,9.34735325361031e-09,0.5039254309032,38.6831315232271,3.51390215863942e-08,5.31011623678862e-08
0,95.9115860936104,23.4702797153384,86.2387917333016,37.1927633701672,376.462144510501,1.32779072554704,25.71475900223,9.09340279146854,7.24349447630553e-08,19.7624907263464,0.699117629032179,1.94064991592921,0.862302904897377,0.249547536285069,1.21828805851149e-08,0.470198571712364,37.1426356015971,6.59654392952801e-08,4.04641075370299e-08
0,99.208001816405,24.9134324856399,84.8763963849649,39.2994101136483,408.883580679017,1.22389886592792,25.0032670439952,9.21757990831845,8.46791540844244e-08,23.5382084343222,0.728257311838825,1.91213269404656,0.841115881032267,0.294360115550893,1.54683567405652e-08,0.498932467623827,39.255318552253,2.76407266355159e-08,8.12600320481053e-08
0,90.4250723995337,26.7667367208683,73.2949027191091,33.2310020003596,377.270379912271,1.22972599680836,26.7264130000836,10.2433766694689,8.26119407108658e-08,23.3634608385168,0.767708948743446,1.99845735017414,0.837366807628353,0.289784748960841,5.86357182486972e-08,0.502163937351182,42.9243496532947,3.43441253503059e-08,2.74476806276332e-08
0,90.1289932956991,22.6217168124343,78.7966971061388,36.6988233255345,449.37913837386,1.23970755325343,23.6438527246721,10.1901003255505,9.20042351781398e-08,21.3980599637748,0.758190062218788,1.94381558725458,0.876544993345904,0.235246543104606,3.85845296207382e-08,0.460884036400977,42.7662450466318,7.46032056813961e-08,3.28902623428411e-08
0,93.1333871767243,24.8690280414155,85.1184869231053,33.9038031606692,391.643176108586,1.39363523571368,22.9829500790338,9.9224561815938,6.7857714428028e-08,20.004795434155,0.685010201266076,1.90319018176525,0.882113454141113,0.288291513569336,1.44037592455756e-08,0.47395859203064,42.0217395866639,5.08887006229858e-08,6.52858403787999e-08
0,95.6452406961243,25.1339044143227,76.6656166841099,34.3003304818038,437.315235342773,1.16208431643528,23.5813658794781,9.36259330756187,5.29331981424737e-08,21.1368721024666,0.767767547574843,1.88436461599472,0.849016154167051,0.238314768245406,2.50528256727263e-08,0.508598707988714,41.558986838526,2.20844809312618e-08,3.20309974191045e-08
0,98.0256099743494,22.6831383581455,74.9998553885126,35.6200340525891,432.53133772868,1.30911588647173,26.9965514984853,9.7674005510276,5.51256647237089e-08,21.3896940767974,0.745126788641207,1.99459695448182,0.852371553927263,0.277461757563652,5.06296996555016e-08,0.479504515137894,38.07823008049,1.29264120720537e-08,1.23403188820604e-08
0,93.9952955975004,23.6932884462601,83.2901594785578,34.3605309443917,446.739702287051,1.21766892630913,26.7554251417013,10.570666855852,6.21066391375784e-08,20.8363299900556,0.736017257070773,2.0673977408558,0.896543698355498,0.268607510125821,3.72655996522669e-08,0.528250651701103,36.1529620120122,5.02327165081326e-08,1.15398599098061e-07
0,95.5268930340827,22.9645180241046,75.212112675961,38.8964003070477,457.841453449267,1.37246904063909,23.92598659291,10.6989924641674,3.84310270594243e-08,23.2824096203197,0.826016144979729,1.84604931718784,0.753526454221389,0.292697148594856,1.19879569615529e-08,0.567194235524524,36.5119548182532,1.47926792512236e-08,2.67640308495648e-08
0,101.603475588907,26.8394238243655,75.3171366274725,35.4776996584509,435.028482147721,1.32849897571358,23.8088991599397,9.50140242629934,1.27450671971109e-07,23.3021973461246,0.662242736601897,1.80157312689945,0.751531215664404,0.246507759384603,1.07543092716853e-08,0.455734135654033,40.18950674332,8.17075996276428e-08,1.83966069503054e-08
0,85.9543607388124,26.1233670992673,72.501180139809,38.4962411914588,429.706351026192,1.14092752012785,24.0897385012308,9.62745431328323,5.04245809955825e-08,20.3884026613632,0.794788381329997,1.82120484567826,0.813067813607169,0.239667411821733,2.62848154409249e-08,0.504746318889213,42.5313213473391,2.8162327464285e-08,2.1403350321772e-08
0,92.8855696136002,26.1974293543014,74.1797172424927,40.0052527387031,415.357831092967,1.27464570836666,25.0985729812702,8.80914499159154,2.421173801445e-08,19.9431963880638,0.719110609222266,1.99306032921083,0.838484050378088,0.255658430577574,4.89176954714293e-08,0.490367472318746,37.3067126333836,9.22521147511187e-08,4.6553687423576e-08
0,94.5803149524756,22.74098168463,81.9997493072588,32.837936799315,422.599560354109,1.30431127985428,24.0490300534896,9.92783427346041,3.36308168281463e-08,22.3635565773002,0.780352767152016,1.77856552626979,0.837695428182664,0.246203499319765,1.2099597822258e-08,0.46939343344251,40.8769258094863,1.66234644243634e-08,2.39640118586898e-08
0,97.6634818442398,24.9423804994768,79.7776225684981,33.1966600557695,450.991339268102,1.26000750678027,22.5085588425735,9.81249422991279,1.2719853458992e-07,22.017280610661,0.769498820306821,1.9806219441867,0.824161157284919,0.285093235371378,4.85214782011628e-08,0.48541211687521,39.5207677259817,5.00067195524585e-08,4.19409875268506e-08
0,98.3142852314444,22.745544960387,80.2617044545431,36.3487206931375,424.583007093752,1.16598868720991,27.3660045703536,8.90435439177343,2.5230676198623e-08,20.5629519796466,0.780790147870845,1.87466464905907,0.795568634905249,0.286175516492963,5.42623969860951e-08,0.469842234445293,41.7546567158525,6.72003176490186e-08,1.31581381748599e-08
0,96.1759679118599,22.999494198824,85.4614396586859,35.4936686561107,430.615666283254,1.30979892628796,22.683730508384,9.72576009028781,4.75764387924917e-08,21.7234718979277,0.75778827440843,1.98385224441911,0.798605265982781,0.282091406995719,2.05813491872273e-08,0.457783046634404,36.8995614849365,1.77982760188149e-08,1.39457876690215e-08
0,89.3376104809371,26.4385060678124,73.7192217698133,39.9752797418905,380.140231907529,1.24357828493694,24.2291973498902,9.58453287132707,1.92610924351935e-08,20.0603413570635,0.809454239352123,1.7528788070903,0.892188560886026,0.263442738095132,1.37515875322762e-08,0.555910099542033,37.5924099924447,5.84193083800829e-08,5.80125090473407e-08
0,89.2667274944987,23.6829849426493,76.1126926601164,38.6411022990891,425.473484493197,1.2707342097863,26.0893581272663,9.27951118706127,8.25175192326689e-08,21.483832229071,0.726573381309179,1.90660167438089,0.803671581990262,0.259217310033088,3.84384651763779e-08,0.547498106007049,40.7485523931496,3.70074389252978e-08,3.27628193121681e-08
0,99.6170059156836,23.2614933200126,79.6129644270795,33.4483312475156,417.746390533814,1.301056362235,26.9427991563525,9.93576516029005,4.64651076386896e-08,21.274072677317,0.659399440069059,1.67259379936393,0.826518307942978,0.252053577173107,2.77998969071737e-08,0.507769723988973,37.8727264751904,3.00302863182308e-08,7.89350421166268e-08
0,103.217351516064,24.4479659584456,87.0113318238904,35.3419613826866,438.568494909731,1.37003010217903,23.274779611474,8.89805423060229,2.85085425274623e-08,23.7971545286534,0.783866379311226,1.96243988278439,0.867633431988727,0.298107671270298,6.2347094928442e-08,0.516972856930809,43.8303211143417,1.01237319527774e-07,1.29557000009816e-08
0,85.6442012677292,25.3771970869673,82.0484366020673,33.6897850238993,461.154278984111,1.17188914710865,27.1782313319352,10.4493674324251,9.16968088589268e-08,22.2373084931755,0.702022400799448,1.98639985074577,0.895615527888058,0.278268466296279,1.29766485722267e-08,0.526366446016594,39.6815396100585,1.17179019249424e-07,5.81813811153934e-08
0,99.2724766369242,23.2437935138936,76.7503442212701,34.0144494307494,429.744150292311,1.35573155301423,24.9432876986332,9.64493263624403,1.10917928658333e-07,22.42634616735,0.771279514699606,1.780492108915,0.811176865498652,0.274997073224775,2.04461166963358e-08,0.502201657805286,36.5180029532789,8.31977210393463e-08,1.34243286122953e-08
0,100.654650509867,26.0616196465963,72.7810754439932,39.8369387159221,433.840768252124,1.37414583163405,26.1232417441735,9.71836330885345,1.36108128633117e-07,22.6291919295871,0.758439032715866,1.71537290811946,0.833726287767591,0.262077477878207,3.25260467258307e-08,0.535180742940714,42.7585389225766,5.9601116716471e-08,8.19004682695191e-08
0,100.115684745024,27.4826332400573,80.6384677020549,39.4096578938564,456.211778788985,1.16551989315155,26.7437436977523,9.24633060617145,2.74874942803422e-08,22.0463377609441,0.754115620245369,1.76178491201821,0.846470978590551,0.257243457293422,2.03333734552229e-08,0.4803018700148,40.1099308520543,1.58959095896094e-08,6.16627816328498e-08
0,103.572861436524,23.9086816166196,79.5239485430645,33.6360657720744,396.984523091643,1.15871421412543,26.5541424110159,9.35077385566776,2.42911728841449e-08,20.4268362299778,0.784849545044364,2.04822286235885,0.808035269307543,0.274858085979293,1.154495402575e-08,0.557595007338339,39.4773216468137,1.02318341573164e-07,1.00039962821744e-07
0,99.9281330768071,24.1172891408952,74.9834506379275,38.4644745784499,383.85892737933,1.31616263995206,23.0666471665869,10.173574399191,3.81555759931835e-08,23.3613846667219,0.74905058975366,1.91111463886239,0.782898039667208,0.28184604574542,4.32652754487069e-08,0.541071213016005,35.2794253293523,2.13797374302421e-08,9.83571125302193e-08
0,95.1061976056316,25.4200972803658,73.0871905671902,36.1698016065961,393.492256391223,1.31001289795138,26.6137429168191,9.63800245742038,2.91489954615489e-08,19.6618683691558,0.676036461833845,1.66876088502442,0.777589052654451,0.261397821676017,3.6448793203176e-08,0.536229688125542,37.4158701461667,3.89690259427627e-08,1.85799159134586e-08
0,86.673547776738,27.078077568841,70.9497435615713,36.0427144284802,418.060632233592,1.25743560280509,22.727114614903,9.56850733564419,1.75438725291341e-07,21.5001877322468,0.66174595233438,1.93043926582837,0.729180233562769,0.269802157412188,2.31538719032102e-08,0.514266477105611,35.2935470597276,3.84082911558443e-08,6.38015118640414e-08
0,104.989235563777,24.8539084233612,76.2679805155792,38.9335595638649,419.111827311706,1.32879233276649,25.0170317473411,9.89015281437676,1.74108014654936e-07,23.1557349284386,0.820708745943453,2.06571369514253,0.893730434733514,0.241442551929873,2.74041082298772e-08,0.531000974661316,36.9914318761624,1.29272698677946e-07,1.84660520793352e-08
0,95.4617325924149,24.000686890744,81.1089093514192,40.5119707872758,397.20915075572,1.18431223584854,27.8188284659328,9.44111812528806,1.01292789152396e-07,23.8655683808086,0.794794960371042,1.76457083259094,0.878153893581554,0.289280010814723,2.81597976402173e-08,0.527684676317407,40.1253698520689,1.46563484121876e-08,5.63205376299108e-08
0,101.467779651967,22.5527600292694,84.6347522350738,39.3182389528098,431.162246098758,1.29289819588686,22.6505458222791,9.42947700755359,2.63314604874359e-08,22.0929339941688,0.717591093565346,1.92025364765377,0.817349896289569,0.241053875578631,2.93298700768972e-08,0.498944145417511,36.560319040644,9.44428802017202e-08,2.96080251412461e-08
0,90.2255397486117,24.7729509256321,83.6425444775857,36.845769826854,374.081729410013,1.28535674024148,23.1891935616531,9.09136569408064,7.76981926296915e-08,19.4517781163814,0.785735422038435,1.90352483761444,0.848269626537494,0.282254656945402,2.39219299835471e-08,0.531592360230595,37.0415310455477,2.25921517097347e-08,4.80844220852984e-08
0,92.9239275636705,26.6188414561587,73.5580173347203,39.2144450167903,424.380270855932,1.24936749610326,26.671971052255,10.3191304815561,4.48528602077171e-08,20.4393479711441,0.798352787349988,1.71784366039071,0.76873618139669,0.282369335243608,1.29906965626862e-08,0.529595645573215,37.4164919763862,5.60594061117248e-08,1.0922631315348e-07
0,99.4773735890493,24.1285750595912,74.9451589296179,37.9940767215789,414.286119761982,1.30371452578005,27.0611405479099,9.89573467517068,6.05171782708327e-08,22.699852224492,0.755284684990882,2.02747286728663,0.842396835376675,0.286080099110608,4.69214028321814e-08,0.545966106316428,38.6423708957088,2.65439569136603e-08,1.745890006163e-08
0,101.901991599315,23.3409699917841,79.0232882011258,38.7755757105184,433.834140462361,1.18882732608741,26.9438979103236,10.6771126165556,2.35572526465636e-07,21.8312193202351,0.796339431097394,1.93178903650393,0.897849998213802,0.257618601455184,4.54113432525408e-08,0.481037630747163,36.1235334415696,3.6831080232317e-08,9.61748736682836e-08
0,84.5772570861651,26.2828724725582,85.0126988990998,33.7067052842252,408.893039383574,1.17973439856262,26.2871174592207,9.53197153368697,1.14301280185559e-07,20.7202542705427,0.698597228099018,1.87714534943779,0.783173458737863,0.287735754047033,8.57170438383366e-09,0.488642278951235,42.298713166312,1.32051570200004e-08,3.74367724872629e-08
0,103.44081140897,22.8978248994775,82.8371149635239,35.4809023165947,425.907824355151,1.1259037928175,24.8606476567716,9.60047316891773,4.38272766879258e-08,22.3958549879355,0.749669735154154,1.97323705656343,0.885074727412807,0.249405306282608,1.5044735776318e-08,0.542472240328491,43.1585511091258,3.33155077897996e-08,4.45079959406749e-08
0,99.334898325505,26.020299871071,74.4175168062193,33.8654134780441,387.832923023325,1.15524582064188,23.4554422473618,9.67420648577419,6.96667796143466e-08,23.2391995653824,0.74770221878278,1.66799777528163,0.820797641350937,0.284263363799504,1.72106791102839e-08,0.496017070124836,39.8764611256974,2.07184959774241e-08,1.27992683938632e-08
0,89.3550476166188,25.6061862967912,75.8048629105895,40.1192792855023,386.758738602493,1.15730325066337,22.9399183114435,9.20900982573696,1.36764555617581e-07,19.593745357074,0.804416877452266,1.8126441422906,0.841443011743097,0.244891610966149,9.59475609357673e-09,0.556569717756515,39.5015304514326,5.75482022054125e-08,2.61241529305235e-08
0,89.7185817950543,22.569491083627,80.1365696173289,39.8578880691969,423.377378455415,1.28145481703176,26.7059608919318,9.23972101841086,1.63904178828392e-07,23.5982451475391,0.805709060915707,2.03296074244384,0.857135454328466,0.266660516131383,2.89152968542308e-08,0.564100887461287,35.6938099188275,1.58212263691289e-08,1.61230358223913e-08
0,96.55929862153,23.3117169791213,77.8088204513305,35.3086649736229,393.422037335705,1.31530413596532,22.2453458383656,9.69311100451542,2.48124059150127e-08,22.4420837358862,0.687747590366302,1.83936793457505,0.757482371223892,0.236054453374819,3.50061588248603e-08,0.530714732444043,41.3414805793772,4.94656918249055e-08,6.37481900187768e-08
0,89.9329970197478,23.9643994933813,74.1998277573944,34.6388252973164,442.129762407496,1.21762710761763,27.2897932866148,8.82929470429098,1.87419337695425e-08,19.883225759786,0.783817681899735,1.9343501763367,0.751756395088635,0.232812885950171,6.7976760815466e-08,0.532600178637165,39.0062632980294,6.19593160010712e-08,2.73050811042692e-08
0,98.4493430139368,22.8398476780716,79.8369316056131,37.2877433915849,455.018289522699,1.17185831971513,27.3538911849432,8.87433647809368,8.16637754457638e-08,21.9839469815361,0.684047903198015,1.94697603111588,0.796383104971112,0.247618744058752,3.77311759578731e-08,0.475402869319058,36.2284353811751,2.98787717537646e-08,1.55128764477134e-08
0,86.5156690365004,25.2854568526381,85.3642166055106,37.1375658620535,443.813825979749,1.22364915898003,24.6140589884976,10.1566291745158,2.7837170110764e-08,19.8335234097055,0.770897054496884,2.02050478915251,0.760562771063016,0.261164957252778,1.02607127392422e-08,0.513436623160063,42.1507547115805,7.48053362308537e-08,8.91219156626982e-08
0,102.112691011529,27.0846890615874,86.9219531263948,39.0990827445138,391.037540752641,1.17804900644737,23.9439053187645,10.2351913881281,1.53693935322037e-07,22.245808491607,0.754917477720753,2.01062339876583,0.750222152714226,0.258906529246554,1.42559125030744e-08,0.514067118174413,42.1973086701742,6.10383988582113e-08,2.99221696229486e-08
0,88.8973563232524,23.7797560448859,73.3449622289628,34.0954643835695,405.714080788215,1.24813498742651,25.1062276112638,8.85644167783633,2.32560084659478e-08,22.8162047552398,0.712116881472677,1.90621166387762,0.796628607705457,0.247275676307896,2.21745814620217e-08,0.500579923619395,40.8424389072103,1.80832624833651e-08,1.53484571042246e-08
0,92.7222354578181,26.6757570160638,77.3390369514052,39.821568590147,392.47075096433,1.17753406234509,22.9099018524778,10.3701561103223,1.94509067303423e-07,20.4299602968505,0.791603230031933,1.86353178860004,0.87664346433232,0.278459677217339,1.73708197325174e-08,0.56332264266119,35.8360520795219,6.74811788596647e-08,8.38988062087374e-08
0,98.9718788648879,27.2290697607514,82.9429875490826,33.1999631259085,407.702291820956,1.31858865337651,24.5118256945231,10.0819422165303,2.06888402557538e-07,19.6938268274672,0.67768004818609,1.74020483258582,0.841512812148211,0.266580116737531,3.46186246319098e-08,0.463264075411948,42.4317217795499,1.01584905219019e-07,8.78312754086214e-08
0,101.758046178616,24.5308263874558,80.6350448047281,34.878304093504,377.727463117859,1.1892014258243,26.2461875094166,9.74645467033247,6.73666955409591e-08,20.1992433634201,0.744862832367131,1.89680646801118,0.71986722617188,0.229807131541114,1.16370314042316e-08,0.545485366147356,38.0876853263396,1.3649568486871e-08,2.5883122360799e-08
0,101.441424279865,26.0627500184387,76.559340439625,35.8579455394262,414.116739122659,1.2131877830265,24.402824142789,10.1886590509378,1.25617033002929e-07,21.155598169836,0.792648668170119,1.86039054506998,0.838128659565665,0.265824067302517,1.06942876862194e-08,0.465852561128006,41.8251784659776,1.14853291310105e-07,4.41198537974005e-08
0,101.685819692451,26.9003312094669,83.5951127097023,40.074115867527,395.768205366241,1.30391752177776,24.7822651337742,10.2056965274509,3.27252337875882e-08,23.4571302284896,0.729098727172159,2.0439231586706,0.799900402693974,0.266535105589316,6.41415679025301e-09,0.484231898255429,37.5680522888485,1.53881564189586e-08,4.94348270335976e-08
0,98.5610594578866,25.1509339789629,82.089029012235,38.2549876409034,424.148841304098,1.14148894448088,24.8515291763996,9.77882325271989,3.25774684463821e-08,19.9014631665339,0.678557275563555,1.66954987351269,0.857976208977988,0.245934423699288,2.25628701034359e-08,0.509778599794414,37.8462770387082,6.60655654346146e-08,8.2955228471332e-08
0,89.0541790852868,25.0008817339856,87.1003537108298,36.8009728967487,373.493234306118,1.38163271885231,26.0449038888011,10.3947247699339,1.81303706674976e-07,20.3665761667942,0.722946812878467,1.75183891951416,0.772266700046074,0.269513034340309,3.75238231266943e-08,0.522384202592408,42.5256683425269,8.84103060370368e-08,7.39350107777861e-08
0,89.9632679192853,26.5311118385356,77.0611798315752,35.3594435742082,422.763577648961,1.29859764729673,26.6513787088212,10.4140353850485,1.49506522669574e-07,22.8759364087234,0.73815233344263,2.01952216865662,0.836096449038374,0.248553260498184,2.97838961846849e-08,0.473240912483548,39.0527552673747,3.61465388350464e-08,1.60029267553462e-08
0,92.3087151420205,26.6249899984504,70.4455417626967,35.2296584580538,446.394630715502,1.1505737375153,26.2690913347301,9.82580881118271,7.35030639599455e-08,20.2696765573338,0.691412342258345,1.6374448036327,0.789619220215089,0.224870376175957,1.71755832072825e-08,0.488081555730706,40.9550806271687,2.89878217612922e-08,2.82311693667736e-08
0,94.7351265667413,24.43377195495,86.5389111082817,34.3650927565302,426.289182874835,1.17202098702237,23.4891593632946,9.84028376412095,2.93620537847147e-08,21.2717691255056,0.673047025975477,1.69832572948466,0.898486599222826,0.28642206889541,2.65622084818411e-08,0.536998383494458,40.591883200125,3.79710188245884e-08,7.8189329047483e-08
0,98.2418868565009,27.1702909998097,78.594538525069,37.733435197278,379.374878634535,1.17721280533942,24.5140949930821,8.88243186903317,3.59461452955554e-08,22.3967798521467,0.741659200423758,1.80377678900896,0.790402152854573,0.240745985260823,3.70543751686152e-08,0.488152572425435,38.5629998615553,1.39569795491389e-08,9.69139341789376e-08
0,90.107771931482,25.905636779745,82.0240069791872,36.2089575988189,398.655245942228,1.22577002558444,26.9490015196135,9.08502369182172,2.68848737742837e-08,20.2162826225259,0.818082141777102,1.83185822297722,0.885231297990759,0.264919756429839,5.4797932254716e-08,0.535450637281329,39.9839002942858,5.34517011180226e-08,5.06012030446309e-08
0,100.155756161626,27.2402188754646,79.4789095415113,37.6745669028839,455.609942877888,1.21729800079128,24.4616841193446,9.58273661807378,1.60943813957935e-07,20.1730961698074,0.719333147653128,1.83709157508747,0.762181114307778,0.24673084340868,1.15338352990974e-08,0.524679275997971,37.7440081664957,5.02170296431457e-08,3.76852424441738e-08
0,94.6148457054698,24.3310770402549,71.7741353817761,39.7651744951391,419.500464081405,1.26495271315508,24.858038640763,9.85356605171166,4.17013691113056e-08,19.7763159963676,0.693936624497457,1.76408836035076,0.874642069013466,0.265727727856487,2.03964378253454e-08,0.47024214424153,37.2289849456453,2.15069371688626e-08,2.78533041678067e-08
0,91.7216042338678,24.472993017339,79.3858295326266,34.8879104928443,420.857453647038,1.19723162668493,22.9961262305751,10.5821193153082,2.90649129652788e-08,23.2571894758157,0.676875599065494,1.78236176943336,0.835930383290382,0.235752546285051,1.77468903480546e-08,0.560302471372375,38.2512173414483,6.40264180162395e-08,1.56992856077506e-08
0,85.44952760437,24.2332834872438,82.287925844769,33.9980671152999,422.199741209733,1.15976004935971,27.2004003334742,9.37886239233728,2.01650642975544e-07,20.9513267985151,0.76334888913685,1.72458613261081,0.883043593974447,0.254432250029861,7.44200552932221e-09,0.516401978498667,40.7168022392944,5.74398649269288e-08,1.0740670966486e-08
0,92.5755876065731,24.5188613333128,82.9207283315146,38.9698214627042,390.581755717585,1.30368026216111,22.8058597669934,9.75240185375823,1.93121725474393e-07,23.1155999278144,0.731042396253685,1.99095941684881,0.80056791431957,0.253418729554706,1.52525143483628e-08,0.466076743446357,35.9681154736651,3.73960472035679e-08,9.25694085724669e-08
0,87.2908572474669,23.5477304745593,75.6905995883663,34.4626711896877,376.589377218318,1.23266583156921,22.9086866237905,9.97298278592351,6.85713654106706e-08,22.3011506289353,0.726485765426668,1.93542520841848,0.762847018569842,0.248906422421683,7.7610060646037e-09,0.527894881392969,43.3499156443663,3.72138793637228e-08,5.227679311154e-08
0,97.1336359504583,23.1556131821889,81.0088401014127,38.657027758306,383.946369523439,1.18301328903752,24.8216644224466,9.58069886530371,3.7518554728373e-08,22.6890858921229,0.693144369294697,2.05905354434639,0.7668463040805,0.249776729540452,8.63525195486089e-09,0.501330786114062,42.3762430258629,1.63847446259427e-08,2.78581157808693e-08
0,86.7221420078062,23.4496243906216,80.8000699707072,33.6518268559855,394.577737472385,1.21603634990272,22.8898297039592,10.0116644448864,2.75904611166379e-08,19.484707166754,0.733012051652869,1.75957009350547,0.789060879436393,0.263532600326296,1.08263518557095e-08,0.538852280300171,39.8434857693152,7.97057914635116e-08,5.58842089509346e-08
0,103.32231077142,24.6284352143929,75.0773330225641,38.4253388413057,401.95489442509,1.1836339704988,26.7627814433581,10.3001930209857,4.26584779020649e-08,22.2870982002827,0.691479430953522,1.81829651588517,0.87309990937908,0.248156659041932,3.2645377353254e-08,0.519819064447729,40.4621863115072,2.60029867454814e-08,1.44217210089764e-08
0,100.2233913681,24.8349729486305,71.9981510186953,33.3855022723822,446.431028728441,1.14498769591522,26.1838906010606,10.3258284151619,9.14970162538966e-08,22.5313283787292,0.809034572320361,1.82212710478409,0.854657686760077,0.255651061073837,5.22277995378237e-08,0.46796244411689,42.2237286814918,3.17419413914753e-08,4.68644629061308e-08
0,87.8687121704887,26.6240015068923,76.0866335405203,34.567174732519,390.800817388526,1.3501302358364,25.2797570351909,9.46443593604051,3.77866146238122e-08,19.7987306886418,0.730107252597201,1.96699445283661,0.813551297897382,0.262461446149265,1.71809424739103e-08,0.488535977142433,37.3310267967726,9.4154792720098e-08,4.71519979675923e-08
0,98.1422986578912,25.4580956595351,82.2456761353182,39.1781430703539,437.269662818617,1.25204235704963,23.7027078582167,9.84987327588436,3.56687810763323e-08,19.1528363705244,0.798280971345294,1.67343748448042,0.880438730937185,0.279456485081858,3.47998701434695e-08,0.4548865168029,42.6636204671526,1.59774007169257e-08,1.6783080852111e-08
0,97.7386389450213,24.4686108844791,78.7780774026899,38.9550501065312,411.921218377357,1.13439266191258,23.9579322059386,10.5223842296081,5.15500636011042e-08,19.0461060564559,0.764889290844576,1.70550420073584,0.776386710583915,0.239192885919459,1.1628700367095e-08,0.467970635578937,39.6010829626916,4.38861460587631e-08,2.45268351969842e-08
0,86.7517645750745,26.4400352376852,77.090464670864,36.3079488988302,435.108378178271,1.20062580728202,27.0379102810737,8.85933781308427,6.34759222644198e-08,22.0835157762834,0.677030445214942,1.80704259455059,0.786096844617892,0.287991655538893,1.81108472645313e-08,0.484851024245818,37.6358450141406,6.78830407918491e-08,2.54509712108641e-08
0,96.7079170839734,27.1466546208245,73.6514157817448,38.5288460995969,453.557009575115,1.15457442029986,25.3275964048425,9.67068582798921,2.25778706652788e-07,22.3486123440621,0.696481659410383,1.80181510467646,0.813927389452105,0.257455110635856,1.74530812955087e-08,0.520569324606929,42.2112838736878,3.1743762588651e-08,5.09554837414769e-08
0,102.044318338239,24.4506097615065,86.2075277462285,35.1551362211099,439.025273653753,1.33064666824513,22.4900307299309,8.88446122622204,3.23300772098911e-08,20.3760769271889,0.757841988895593,1.66216166758064,0.865150614578718,0.246052908460912,5.80844755085952e-08,0.448505573312961,43.0445363733334,6.086309739829e-08,5.07298516554771e-08
0,87.9626772035273,23.1478405210159,84.1275896792495,38.8493110796839,380.12026214742,1.24279490205826,22.9023289538024,9.11121686946669,1.08460105761209e-07,21.5628840440191,0.760429433063323,1.67694899808818,0.880002232527697,0.233922043368155,8.70508673521112e-09,0.50773088275527,40.3910600269663,6.62370328553276e-08,1.13531213026797e-07
0,95.7073329290535,27.1899431624712,75.8191426699186,37.5272428384734,440.934220014854,1.20965914206215,22.7258353981975,9.50184414590038,7.73845854524603e-08,20.1199319001694,0.720244872358372,1.83669984786678,0.897652342222879,0.269434143846951,3.77142041904338e-08,0.534787801805473,35.5893643665942,1.71196850729659e-08,2.23131272140867e-08
