Animal_1,Animal_2,Animal_3,Animal_4,Animal_5,Animal_6,Animal_7,Animal_8,Animal_9,Animal_10,Animal_11,Animal_12,Animal_13,Animal_14,Animal_15,Animal_16,Animal_17,Animal_18,Animal_19,Animal_20,Animal_21,Animal_22,Animal_23,Animal_24,Animal_25,Animal_26,Animal_27,Animal_28,Animal_29,Animal_30,Animal_31,Animal_32,Animal_33,Animal_34,Animal_35,Animal_36,Animal_37,Animal_38,Animal_39,Animal_40,Animal_41,Animal_42,Animal_43,Animal_44,Animal_45,Animal_46,Animal_47,Animal_48,Animal_49,Animal_50
1.50186513889704,0.539066130982808,0.968416530362197,1.48942058524019,0.659661166693376,2.12424489428718,1.90671311829818,2.40902869336113,0.980994409632294,0.603326853444773,0.978630043799981,2.31799941642823,2.62593077204222,2.29733033713784,0.595629429416405,0.590231738262868,0.851312836143813,1.01348346914756,2.55105402884747,1.0134834691239,0.817174850510197,0.421448436146797,0.668832856036102,2.69642014837664,2.69642014837664,1.12622473064127,0.483371859773358,1.30520042570756,1.12622473064127,0.852116857718775,1.32651012982307,2.75894262076926,0.679393489868501,0.682291580118878,0.424112027691663,1.32651012982307,0.682291580118878,1.32651012982307,0.153225600867054,0.682291580118878,1.32651012982307,1.32651012982307,1.32651012982307,0.123994124835897,0.682291580118878,1.32651012982307,1.32651012982307,1.32651012982307,1.32651012982307,0.679393489868501
1.35655943481044,0.590667303452983,0.959098727932199,1.40128991352575,0.649332885202333,2.09134099948602,1.83213701910797,2.36930032745978,0.97487368252097,0.590438891398578,0.97204473178633,2.23476518969213,2.55519542414315,2.21893544380012,0.585353881242101,0.540131276567338,0.833373149848798,1.00657559423974,2.48839655255078,1.00657559422337,0.7923747874987,0.412031840504477,0.644077947834518,2.63177502273895,2.63177502273895,1.11401997710094,0.492885920250252,1.2755210757868,1.11401997710094,0.83527874196914,1.29888488769128,2.6915159068625,0.665374600891758,0.667845818794064,0.415310629628589,1.29888488769128,0.667845818794064,1.29888488769128,0.150038452564808,0.667845818794064,1.29888488769128,1.29888488769128,1.29888488769128,0.12142630331122,0.667845818794064,1.29888488769128,1.29888488769128,1.29888488769128,1.29888488769128,0.665374600891758
1.34052309455245,0.592895543558602,0.965201587703633,1.3795763739875,0.666566314048328,2.06356401868281,1.7962323386843,2.37874650589435,0.978795721942441,0.606113084336355,0.97806232696658,2.23338404004819,2.6084343996993,2.21486948666458,0.579198949183688,0.588006158180282,0.836265546245376,1.00979081359983,2.50055627739902,1.0097908136026,0.794180483015818,0.419036235482824,0.654953407190421,2.69694757325266,2.69694757325266,1.11594582879081,0.463793906651931,1.2951882474445,1.11594582881798,0.848227652277066,1.32162641061325,2.76386113968184,0.675837620199034,0.67895534282806,0.42229086162631,1.32162641061325,0.67895534282806,1.32162641061325,0.152568690111424,0.67895534282806,1.32162641061325,1.32162641061325,1.32162641061325,0.123501617400755,0.67895534282806,1.32162641061325,1.32162641061325,1.32162641061325,1.32162641061325,0.675837620199034
1.5078960829373,0.57241091470741,0.977213761227045,1.5007681434808,0.641139732796957,2.19756077062165,1.95645949667929,2.46333186431201,0.987617522896055,0.618556451217336,0.983083152939962,2.36333190397418,2.66376569859222,2.33766058599728,0.637323812757919,0.617492343354024,0.869375840754503,1.01832293667133,2.56800614337289,1.01832293667295,0.833869737553944,0.427647064416095,0.679298707284392,2.72750899312081,2.72750899312081,1.12555732443214,0.56052534509561,1.31851360850421,1.12555732443136,0.866478926410698,1.34083810046166,2.79596238213517,0.690932556650572,0.694779095552923,0.431004869010243,1.34083810046166,0.694779095552923,1.34083810046166,0.155850260561177,0.694779095552923,1.34083810046166,1.34083810046166,1.34083810046166,0.126165539553622,0.694779095552923,1.34083810046166,1.34083810046166,1.34083810046166,1.34083810046166,0.690932556650572
1.5049399021673,0.552701228550871,0.970528401353621,1.48254295315999,0.653929441291141,2.17783085365469,1.91622756881477,2.44378636554634,0.981364330072173,0.594735245817186,0.983406832458201,2.33273640735387,2.62774792661832,2.3112021639332,0.593358072359881,0.574785861030967,0.839893989952369,1.01338373883556,2.55358014205293,1.013383738833,0.808575778336525,0.417384493460239,0.660324975600599,2.69833917483546,2.69833917483546,1.11947392878889,0.478030878966935,1.28582049348635,1.11947392878889,0.847487119849011,1.30895093427515,2.75648366831345,0.671512592402503,0.675848953838347,0.420598392086302,1.30895093427515,0.675848953838347,1.30895093427515,0.151768906456555,0.675848953838347,1.30895093427515,1.30895093427515,1.30895093427515,0.122858360703625,0.675848953838347,1.30895093427515,1.30895093427515,1.30895093427515,1.30895093427515,0.671512592402503
1.4981974770391,0.607353589673895,0.985127491919835,1.48118387075373,0.671804097099913,2.16751408030664,1.91001191600248,2.44463192349184,0.992465522088111,0.602464639329274,0.996298132301993,2.33827162147579,2.63578923622461,2.31652553950433,0.624036013839768,0.584410355125343,0.855638596474558,1.02469836092961,2.54699226103728,1.02469836093178,0.831839543688783,0.421538540573226,0.672311669351824,2.70932002044791,2.70932002044791,1.12692275191818,0.502169596951801,1.30019387766353,1.12692275192623,0.854647706482043,1.3265745318774,2.77802009382388,0.68164592484303,0.684244775705965,0.425676733875033,1.3265745318774,0.684244775705965,1.3265745318774,0.153671792979421,0.684244775705965,1.3265745318774,1.3265745318774,1.3265745318774,0.124478616878456,0.684244775705965,1.3265745318774,1.3265745318774,1.3265745318774,1.3265745318774,0.68164592484303
1.39702403317554,0.526971142064447,0.940058272308198,1.4560262205866,0.626239248658006,2.15067145505887,1.89907705430324,2.42731890707817,0.946240372075432,0.593403511088291,0.947925214269186,2.25844138456554,2.59775150103436,2.24561051430037,0.605356553381375,0.552084805183453,0.82899178392365,0.974767777034823,2.51434617625974,0.974767777008329,0.802707834563819,0.411963198843261,0.643681511231181,2.6600489894977,2.6600489894977,1.0886190839622,0.45353444035655,1.27848222213186,1.08861908399454,0.836323931662482,1.29621186504447,2.71801780685619,0.663861919928877,0.667995876334146,0.414638730620045,1.29621186504447,0.667995876334146,1.29621186504447,0.14989993658191,0.667995876334146,1.29621186504447,1.29621186504447,1.29621186504447,0.121319330015479,0.667995876334146,1.29621186504447,1.29621186504447,1.29621186504447,1.29621186504447,0.663861919928877
1.45144819944377,0.534007662172362,0.936424359366709,1.49059569493288,0.641593727065657,2.14112261125504,1.88628483758056,2.39425709479115,0.945993945433484,0.59040687651404,0.944899569076458,2.25420216743574,2.58492473399263,2.23872922152013,0.58544722319763,0.57196550844195,0.826401388328926,0.974828805178857,2.51087990599077,0.974828805188283,0.795287452432646,0.408702361155544,0.645156766212344,2.64673912410078,2.64673912410078,1.09127970344243,0.487505113029179,1.26372707420005,1.09127970341921,0.830405285550119,1.28662958550062,2.70372976269055,0.660435324623259,0.662638050429585,0.411714526045109,1.28662958550062,0.662638050429585,1.28662958550062,0.148850031080356,0.662638050429585,1.28662958550062,1.28662958550062,1.28662958550062,0.120463739499065,0.662638050429585,1.28662958550062,1.28662958550062,1.28662958550062,1.28662958550062,0.660435324623259
1.41935120861662,0.54200443478737,0.945817835514492,1.41209830069933,0.628934502895178,2.07456271900063,1.85017003019167,2.35664853570335,0.959131083489218,0.5930917423356,0.961190691243651,2.2931378653489,2.59187873353498,2.26984348769208,0.562454706339402,0.578698051920754,0.832461364612323,0.996170853397466,2.50473764559498,0.996170853411581,0.789526242822706,0.414860760685817,0.652847177495196,2.68024417173317,2.68024417173317,1.09749848928794,0.484133458493971,1.27955125930515,1.09749848928794,0.840135082779714,1.30504520982804,2.74443149166955,0.667834456171359,0.66995788561597,0.417780731402445,1.30504520982804,0.66995788561597,1.30504520982804,0.150945066597275,0.66995788561597,1.30504520982804,1.30504520982804,1.30504520982804,0.122115866156294,0.66995788561597,1.30504520982804,1.30504520982804,1.30504520982804,1.30504520982804,0.667834456171359
1.45777695794128,0.512802034350272,0.937351339508869,1.49554358568927,0.643850577428275,2.12416809644645,1.88596978351579,2.38193192442994,0.94841642415667,0.582769630427455,0.951518226285608,2.27955699297705,2.59333947250023,2.26809169185208,0.550841660571763,0.540185088459069,0.823691042686502,0.982187016526081,2.520517197915,0.982187016517723,0.785218005643869,0.41316422330815,0.646329820771245,2.66645342873754,2.66645342873754,1.09228050769025,0.450927040007734,1.2752469484954,1.09228050769025,0.835640222751743,1.29528570432902,2.71807263009334,0.66525865702777,0.665858572081153,0.415287118055419,1.29528570432902,0.665858572081153,1.29528570432902,0.149864134206504,0.665858572081153,1.29528570432902,1.29528570432902,1.29528570432902,0.121394313848086,0.665858572081153,1.29528570432902,1.29528570432902,1.29528570432902,1.29528570432902,0.66525865702777
1.44294616505967,0.567010656269774,0.958718655760248,1.5464324454549,0.663507582982095,2.18961242780868,1.9632884480079,2.47329925778878,0.96609822233105,0.612968279766088,0.969494362944096,2.33413534242719,2.64859718549928,2.31367511549537,0.615011690696791,0.612389282634452,0.853065958881306,1.00052897823768,2.58392433828685,1.00052897822802,0.827177031178266,0.421819387596236,0.658622544598202,2.71974322364276,2.71974322364276,1.12018901895857,0.475565569848834,1.30934959712447,1.12018901895857,0.85586296556034,1.32785255023373,2.78067256427957,0.680757140007295,0.681696025276936,0.424654978556424,1.32785255023373,0.681696025276936,1.32785255023373,0.153474689214748,0.681696025276936,1.32785255023373,1.32785255023373,1.32785255023373,0.124147336637801,0.681696025276936,1.32785255023373,1.32785255023373,1.32785255023373,1.32785255023373,0.680757140007295
1.37387127299442,0.533011003161482,0.940654211427815,1.41417472009149,0.648712543277582,2.08112227442128,1.80867085034,2.35310897716327,0.948017072500091,0.601326062346519,0.947871621808118,2.21072328418454,2.57788464338025,2.19210440071935,0.600453985570069,0.607738140295588,0.833560129239608,0.97739247049302,2.46788467987808,0.977392470497543,0.801373736354117,0.414579267764183,0.654107002096706,2.65366451563708,2.65366451563708,1.08460664958769,0.533452937117979,1.28436955294493,1.08460664958769,0.840949376981478,1.30187737094346,2.72677344948686,0.666498931017061,0.671038252769058,0.416996192502608,1.30187737094346,0.671038252769058,1.30187737094346,0.15058673532732,0.671038252769058,1.30187737094346,1.30187737094346,1.30187737094346,0.121891379140858,0.671038252769058,1.30187737094346,1.30187737094346,1.30187737094346,1.30187737094346,0.666498931017061
1.4566119851026,0.543602485833837,0.951832828393944,1.46352343192177,0.623164547939222,2.15210930408101,1.9069476061648,2.4086668612216,0.959026976589598,0.596576386727336,0.958310099572152,2.30068115226309,2.61185634459308,2.27931382400188,0.600857976434925,0.574297935335316,0.837468057331999,0.987480747407587,2.5303644260029,0.987480747406597,0.812810890128775,0.414080421085185,0.65210494203609,2.67168036264633,2.67168036264633,1.09885526678365,0.495496580121308,1.28532779114619,1.09885526678337,0.838277547121277,1.30286105172351,2.73324093253956,0.666637529521033,0.669113271562542,0.416402271010494,1.30286105172351,0.669113271562542,1.30286105172351,0.150311543001589,0.669113271562542,1.30286105172351,1.30286105172351,1.30286105172351,0.121733736963218,0.669113271562542,1.30286105172351,1.30286105172351,1.30286105172351,1.30286105172351,0.666637529521033
1.37014426495988,0.579378297786383,0.96329091218051,1.39039134558712,0.669929868420601,2.03827312180772,1.79273277378663,2.35712459874151,0.978827271295945,0.604746544581814,0.977656179926815,2.24159339930107,2.62257666627764,2.22365532206679,0.561185353826729,0.589264097736263,0.84242990986699,1.01217037863702,2.50877096881198,1.01217037862521,0.791178237857374,0.424211306106552,0.661283331893546,2.71880420953845,2.71880420953845,1.11778789911697,0.459980376592459,1.30766658042732,1.11778789911697,0.857638216900887,1.32712600787138,2.78587786139728,0.682741611879704,0.68420401036419,0.426234867083882,1.32712600787138,0.68420401036419,1.32712600787138,0.153851000186915,0.68420401036419,1.32712600787138,1.32712600787138,1.32712600787138,0.124604911839724,0.68420401036419,1.32712600787138,1.32712600787138,1.32712600787138,1.32712600787138,0.682741611879704
1.37556355222103,0.598089543471605,0.980176136234401,1.3660628246557,0.667312847609559,2.06199280470631,1.78815886751916,2.35209517691522,0.988936486459732,0.609918717296318,0.990631324207846,2.23141645174589,2.62548228721677,2.20944937315397,0.598479696965707,0.59331569278558,0.857215129325553,1.01947767449486,2.53500030890677,1.01947767456928,0.831172322159854,0.422363840882211,0.669215475598151,2.71391336730929,2.71391336730929,1.13206183390247,0.526533762465655,1.29588786037184,1.13206183393658,0.856358257916812,1.32273829686195,2.79801696479115,0.681075792189194,0.684061200677661,0.425746897150091,1.32273829686195,0.684061200677661,1.32273829686195,0.153882293083367,0.684061200677661,1.32273829686195,1.32273829686195,1.32273829686195,0.124557206269543,0.684061200677661,1.32273829686195,1.32273829686195,1.32273829686195,1.32273829686195,0.681075792189194
1.44021628286894,0.524493537057015,0.960666341053259,1.53734369258452,0.654460710243793,2.18791737160559,1.95773616411998,2.46987144589647,0.971792080707539,0.607749123981088,0.977423505811547,2.37031005071827,2.67564488832171,2.35735158558359,0.562690858580385,0.573832128926663,0.842039281595069,1.00821746444463,2.5938368040396,1.0082174644111,0.800934648254435,0.421639134814392,0.655064082522815,2.75353510016269,2.75353510016269,1.11563281466596,0.429194224404843,1.29656783247415,1.11563281466596,0.856947578682235,1.32957439501098,2.80523899568735,0.681001522320815,0.68386379185954,0.425255256301636,1.32957439501098,0.68386379185954,1.32957439501098,0.153787602354659,0.68386379185954,1.32957439501098,1.32957439501098,1.32957439501098,0.124502184965106,0.68386379185954,1.32957439501098,1.32957439501098,1.32957439501098,1.32957439501098,0.681001522320815
1.50117915349906,0.589481978610756,0.964039144231186,1.45513374636604,0.642552748326876,2.16648860468598,1.89630232896596,2.4301457826987,0.978194760184733,0.592537668372683,0.975558694763066,2.29994132995497,2.6231141538394,2.28347610825173,0.586377627436325,0.571886018538948,0.838337806628769,1.00841329050161,2.55666032942233,1.00841329050263,0.801715947141442,0.41588167860108,0.658062156859067,2.69156630722675,2.69156630722675,1.12056475889869,0.494743222490462,1.2826140012823,1.12056475889683,0.842751848729278,1.30964392333542,2.74826130085628,0.670019561480342,0.672654985634598,0.419372685863902,1.30964392333542,0.672654985634598,1.30964392333542,0.151325098224999,0.672654985634598,1.30964392333542,1.30964392333542,1.30964392333542,0.122512290723565,0.672654985634598,1.30964392333542,1.30964392333542,1.30964392333542,1.30964392333542,0.670019561480342
1.32360178029783,0.562842461177469,0.963704618069364,1.311307265588,0.659980736271219,1.98493277125886,1.73730413669926,2.32674036606074,0.980801483421309,0.594458849490619,0.973576755727456,2.16270147136058,2.56141094880927,2.14420561834909,0.581846827427116,0.568549513981224,0.829443958038029,1.00715604869845,2.45588039084803,1.00715604873686,0.785592222147489,0.41370509422104,0.648081319945293,2.64073212072722,2.64073212072722,1.11671282725558,0.436902885592206,1.27388308057191,1.11671282725419,0.842347643385672,1.30570158558477,2.70857264944754,0.669196335589036,0.671746337329974,0.417630318635781,1.30570158558477,0.671746337329974,1.30570158558477,0.150768889474599,0.671746337329974,1.30570158558477,1.30570158558477,1.30570158558477,0.122029152807228,0.671746337329974,1.30570158558477,1.30570158558477,1.30570158558477,1.30570158558477,0.669196335589036
1.42121071091224,0.577019749073972,0.97247365283877,1.41602009709745,0.652540829601325,2.12352695135818,1.8594882319622,2.41409963400086,0.983998291859534,0.61415484955228,0.979259442371627,2.27602570507298,2.64193750775495,2.25209329466369,0.626119375694621,0.615734244280997,0.857619504522553,1.01344690402085,2.54857231762731,1.01344690402085,0.826556461614646,0.422313917407574,0.672376702529119,2.71670732209236,2.71670732209236,1.12948957079962,0.552674906892033,1.30455620244071,1.12948957081496,0.856537818020187,1.33045157771266,2.79530513844963,0.681784491996951,0.683564718200567,0.426110654079813,1.33045157771266,0.683564718200567,1.33045157771266,0.153841528866501,0.683564718200567,1.33045157771266,1.33045157771266,1.33045157771266,0.124568940884631,0.683564718200567,1.33045157771266,1.33045157771266,1.33045157771266,1.33045157771266,0.681784491996951
