Plant_1,Plant_2,Plant_3,Plant_4,Plant_5,Plant_6,Plant_7,Plant_8,Plant_9,Plant_10,Plant_11,Plant_12,Plant_13,Plant_14,Plant_15,Plant_16,Plant_17,Plant_18,Plant_19,Plant_20
0,61.8360460019196,32.0403296701829,49.0053436195162,38.1504457860384,111.567813557338,6.57633980674985,30.8991020596848,19.9517990633382,0.113274800650975,28.359543858067,5.47623321777474,8.18852732639657,5.02331460391111,2.80376526858373,0.0582233211994324,4.06767789368934,37.7222681711824,0.0653502181639743,0.069350058258829
0,64.1931773129218,29.0223723772396,52.3797102511527,38.7654363830598,129.047700907751,7.19890839399683,30.409150734554,19.2998988905554,0.106605638273689,25.6137366123589,5.6625041959372,8.62791918234911,5.07882880744865,3.13737163218317,0.0489235253513327,4.03686374501859,36.1224453499075,0.0987036137647303,0.068377685155375
0,58.5611310844014,27.9231355068168,58.3331854218069,38.2503483893123,121.482997522326,7.26377506776633,30.6880898445689,17.0203670885691,0.105760210558386,26.634994431614,5.08572344849701,8.78159457472424,4.83571997045427,2.9150070302275,0.056050134372079,4.21945888687716,37.222932401764,0.0769746993040466,0.0936987946142665
0,63.5508016863553,30.0676558593876,56.0899622542074,36.267669716206,126.330229138521,6.52030161339491,32.90573212382,20.4856926240962,0.0945497939061938,29.3675260989004,5.33652584421265,7.63725845970959,5.93692796963287,3.0443869567913,0.0585692040991065,4.58969784845681,39.6029805011638,0.0954832933698763,0.0877084924221044
0,55.5274157547827,29.7793253006629,55.6759885983432,38.3718151991956,123.464228830572,6.60105204105195,27.8455293661417,19.3320415889311,0.0984311534220429,29.909688240921,5.07801169404319,7.53820991304424,5.37076198236444,3.03312577574074,0.0644764704809351,4.14176742385004,35.6914068430591,0.0823595521045263,0.0756457222787338
0,54.0586333234626,27.5913987869137,49.2994640622119,36.8579517234306,119.466633984233,6.14010128740903,30.6722524337397,19.2084665638582,0.0972431679506589,30.085830185424,4.83133627946348,7.70478930648018,5.36864552152755,3.11103770931749,0.0488493999664305,4.25872832916821,35.1714900106268,0.0702177328463536,0.0680730676552619
0,58.7337549701149,29.347741743043,59.3172936697817,34.9144103236291,119.362752081479,7.29895070848144,30.1496458259206,17.0117057084601,0.0857622225540948,28.2993014853769,4.82993480795758,8.07029290221166,5.30879628480057,3.05812930066999,0.0603016074149537,4.23188607690116,40.7505552363451,0.0828018036953164,0.0961152091558322
0,61.269837478942,28.9249977943309,58.6226691050938,39.0908359460404,110.164165838599,6.71925298841634,30.9128407466444,17.5786617747368,0.124818380211176,28.0110957675525,4.65261455787687,8.45325657583926,5.42307161529395,2.82446529180685,0.0672107503941461,4.41079288644101,39.9858710683748,0.100466851677023,0.0770557608970172
0,63.7940324613104,30.3405823202261,58.8804662022323,38.6471090502134,134.58275335289,6.57419345915014,29.574872995569,20.6611294061348,0.110316650480524,28.8603320598825,5.49463808608324,8.69476473957426,5.43643088953823,2.89176819739577,0.0614483880186317,3.86602666540562,39.9172662556962,0.0947036545393554,0.0916883690123387
0,55.9607672105958,30.6647735197967,54.3791521655733,32.9195830687331,116.433294983437,6.26787230977103,31.0219015489565,17.5027918570753,0.135755680729871,28.8070773481359,5.2188784171951,8.61742879421376,5.81946438928543,2.88280724730913,0.0647945699857613,4.31172267048889,38.8075163045521,0.0873260584929529,0.0909582897665578
0,62.1488368982917,29.714692846882,53.7181561791108,39.9823740066125,116.328255638289,6.71713103049675,33.1724429913514,18.8063963519032,0.101675562907761,30.1079178816694,5.05453272988991,8.90866105087535,5.50543787502666,2.98383460264759,0.0642456184902085,4.67524766179513,34.1325683254995,0.0940244723889229,0.0863964209505264
0,64.2198348070961,30.0232709519197,49.866693672696,33.3592907711795,128.030498352971,6.05701984572138,30.6110485588628,16.8816959875933,0.101899702303515,29.9988834614599,5.47278545061265,7.55054423561239,5.05619964349065,2.80460224836717,0.0686830889174661,4.22755916564212,37.534892335188,0.0976083803277537,0.0681668816027725
0,57.2063618158501,32.7988043693028,49.6696908493335,35.786362665522,114.751266230141,6.81186816567331,31.9566063697093,17.5968025444738,0.120349979966648,27.8505507811878,4.83956218244737,7.72959729487035,4.89237328141312,3.01124102099386,0.0483851441952318,3.97753344218136,35.0981583842637,0.0958018563472609,0.0685751247909483
0,58.7669051445137,30.4716745569888,51.1971693707878,33.2554497403292,115.236016980615,7.24964453783279,31.8544771418094,18.0615204645641,0.114099432114484,29.1864297474294,5.31643125452768,7.96495377492726,5.89890340282345,3.27863394398559,0.0681949404408846,4.53812502623561,38.8202522029194,0.0936743290773741,0.104974064251279
0,53.5571076695048,31.1453470540541,56.36139655508,40.2140747195585,127.791334318923,7.12707621522875,27.8067706605139,19.3858012598792,0.139768577495187,28.0059979717749,4.91915303925997,8.20950360136663,5.06894245775641,2.8452780280726,0.0655643489714298,4.1834464540298,38.5543423121855,0.0795418970043434,0.107514022462656
0,61.140861087182,28.0455123898448,58.1059998686196,33.1694745486262,114.277969400323,6.3288148065442,30.0054994152403,17.2461240727916,0.100623545884857,26.6612937097505,5.44468762202664,8.1364401058524,5.48661160797984,3.1251725791905,0.0677349644982869,3.92333047329011,39.8301896393911,0.105110647054016,0.0792269053935744
0,59.7011499772897,30.8746549193611,55.9306942399942,37.2285505685878,122.796888894034,6.39410188548275,31.1389480275839,19.4520321772744,0.0946726434500626,26.8484912423862,5.25651918823386,8.68004085730669,5.1784162015276,2.84318339107271,0.0713349062824459,4.40882685760079,37.8920561997715,0.0722337083459611,0.0818321477052438
0,54.9957581208931,28.1950341125054,52.9708741949067,33.9737728897237,121.562747728275,6.79061059927466,27.9431488998076,19.1247915605464,0.0845968537101857,26.9214289304238,4.88229841045653,8.95092981041052,5.2838127565921,3.07663628508382,0.0485233859098943,4.58987367701146,38.9058947637345,0.0928799104348534,0.0852084529799615
0,53.0401628430726,29.913823218643,54.0923315757194,37.5603157556945,129.94426222469,6.79294896837797,32.0864525037152,18.0909852056753,0.11883118353022,28.3893858302225,4.94107363709492,8.66062753042536,5.07966624395268,3.04095398847859,0.0569740416819386,4.607668211682,41.6410049403487,0.104264527447667,0.0803728962452434
0,63.5089791009081,28.9411410620614,49.9450986426721,34.0788267834105,131.948585385015,7.21045591131453,29.0903840176748,20.0381447000619,0.111392809500753,25.5776499106505,4.64045087796831,7.63779255840848,5.81894591840029,2.75868912337099,0.0550925371604213,4.63148475260496,41.3845749890996,0.0769137612522762,0.0771715512156769
0,58.0449827829318,27.4846742397399,49.9119430358582,32.8844878701742,127.430634615832,6.58646071994388,32.1783710390077,20.0520739255596,0.128203844213111,26.7110206788693,4.95271327585651,7.83250397968485,5.2842822659817,3.20529365335842,0.0485105593827513,4.43737522087376,35.4402017847054,0.0724283166442489,0.104413550831361
0,58.5675290524981,32.1864420214331,54.3325708267716,36.2139535587653,112.489371564083,6.9612002113345,32.5469670792908,19.2405674365361,0.0805616114002579,28.9476435909363,4.627768832145,7.74640424536896,5.56524013258108,3.05970076098218,0.0540952732773579,3.88410828037425,37.1661965858201,0.0788769599497832,0.119184221482178
0,61.8642660086561,28.6628155063391,52.2085385938131,34.2029547771443,125.317298296351,6.36752518670371,28.6639284642988,18.9960876433726,0.138539011849706,28.2149700062892,4.68833148587463,8.67637468015927,5.07705531532926,2.68893614557257,0.0582818314918748,4.25254409860555,40.8439996280827,0.0754288953879384,0.0654503440570082
0,63.7351163298833,30.1819929661119,52.4347303065888,36.5987497522849,117.515895142397,6.98507648569414,30.8697726410155,18.4149212480478,0.142162181162606,25.8985260853146,4.98284321442566,8.84019774736901,4.93757787270584,2.84442177773567,0.0704566617123144,3.93383690303203,37.5058627120354,0.06443950360118,0.0866943467246544
0,54.611553360289,28.8395614387741,52.4991705653319,34.390863185334,111.591106943242,7.23116482235299,32.3130989276854,20.235825147268,0.0949673054968118,25.145097749463,5.41198984056761,8.66575200156711,5.22046275567511,2.96129154351598,0.0621937434738032,4.66976201978656,39.7431723806599,0.0904066936826006,0.0893067134708044
0,63.1571114353367,31.3460384440621,53.2777322315941,33.7283055779235,116.450800194258,6.41490941007715,32.7370341572533,19.6926068662643,0.092454660446129,25.978898874965,5.59927191383187,8.49914611499869,5.8977840990694,2.8275309315975,0.058639950383888,4.28345516664107,38.6579059365879,0.0681167249359093,0.0929144331206784
0,59.4347610433953,31.08658830343,53.7930037843733,35.6561705966793,120.7684383189,6.40026563041249,30.6489619768713,17.0752671569658,0.129177785587791,28.8308752493638,5.35234194489847,7.89995507294354,4.93486506896602,2.6892210867581,0.0715831083855122,4.64571987238329,40.5884539093603,0.0955383254973558,0.0665917246452431
0,53.4606297429633,31.8644667978929,51.1681472524901,34.3640606715963,116.420131604928,6.5970926942117,27.6081404063196,16.9587243160646,0.12817937258062,28.0609291968191,5.33536443680168,7.50591528975934,5.08790243584317,3.14762173000391,0.055102358129632,4.68929927410838,37.8699204203837,0.0751435047104809,0.0872310121713456
0,61.6109683770441,31.1972188320332,55.0683255016918,35.6611741405941,123.89312827075,6.22687601107487,29.2388937869083,19.1779774239822,0.113180234525722,29.4086012933135,5.03599863084531,7.34755107688778,4.86998854469904,2.67708630281143,0.050638613060694,3.99800178236893,39.5084504084764,0.0717405084225762,0.067897181027786
0,61.5527942772526,30.6996216950937,54.8307550105482,35.8959786052239,120.217736699699,6.88532681414408,28.6582241254951,20.4494381558718,0.125769243049108,26.4732833375832,5.66943202739376,7.54770211182802,5.05002124175782,3.11972252629935,0.050108241205373,4.42670222316887,39.2589891022993,0.0699344856334014,0.0691372407500321
0,64.4454515918992,32.0122115969148,52.0691545809711,35.3824179149761,133.822217541056,6.17761691077533,27.8174300641684,18.6067699423771,0.137214797672351,30.6387813188345,5.42365298602101,8.59181445997992,5.17062311898004,3.14360693978105,0.051711580056609,4.08916249365588,39.1585642906058,0.0958777342874452,0.0761265155386691
0,56.5491378438216,30.3653707443983,52.0698462845359,38.9383996444527,121.551048918038,6.53525918483486,28.1463031363798,17.7477253379457,0.0785903254612312,30.3504393294385,5.48500385044994,8.50291486243113,4.97303329972466,2.70909888669437,0.0546062585835529,4.01870243924931,41.1422523908772,0.0678527060857928,0.0964713620027803
0,62.7059512990047,29.6648442882197,49.5005348681609,39.4631440889436,119.646525255877,6.67947547369122,30.6371211116814,17.1049969188489,0.130970442158666,28.5835133037027,5.0673263402645,8.38171124272154,5.85036499310908,2.79256409478408,0.0494511918591847,4.35534089519163,34.275283745072,0.0960947231385837,0.0970929557599809
0,53.308857088685,27.6421285637293,50.321664998928,34.7753475462662,131.718853181525,6.86891569485767,33.1170922267445,19.1971640369695,0.120256384393478,30.4519709459499,5.37932323910494,7.55141994912635,5.34834408193565,3.02163496985918,0.0590781192156346,4.5281624973649,39.5671714297051,0.0735579150858536,0.0732676729284091
0,55.9528215283553,30.3610796354192,48.7491191568447,34.8619612375699,116.637225026512,6.64228026076698,29.0845862920468,20.5229265546038,0.109184951923401,25.2953853050015,5.19184718318954,7.94255542189053,5.04348762628383,3.2176288921311,0.0549063813716014,4.50475770158942,39.5933432337076,0.087553501216375,0.0752749775470122
0,63.7945237403016,32.2900065873103,49.5161568227371,35.7740600281136,112.280451512769,6.12566435052907,32.2717090303356,18.2715144801178,0.0844464434489896,28.7028849040914,5.08511425931777,7.4874100518964,5.88689003248047,3.34333638594698,0.066970125312692,4.36217790608727,38.8857663942185,0.0930036750155491,0.0702183658955105
0,63.6031879517228,30.5494626666447,48.9746079728023,38.2553456029734,130.728895131102,6.08058789622708,32.8073833505647,19.0623991765374,0.0859558256017594,28.7435115289165,5.02885663886962,8.47626601570351,5.04329610313684,3.05071540177542,0.0613035627697508,4.13072319636492,41.3081627271482,0.06777102299991,0.105064527523991
0,58.0470813225495,32.074766720425,50.3169598843744,38.5682372944729,124.642056709202,7.0237378335776,28.9545951661424,17.1837483446213,0.105279526216029,28.1102645845561,5.32105977059427,8.40337975024953,5.1779081215799,3.01211047026398,0.0414915778016994,3.96164638937219,37.0919813244035,0.10806953307682,0.0939891473374184
0,62.4793117871644,27.3220034181783,58.5586777570417,39.1457342651126,124.780781422972,7.08142177442036,27.5839953334615,18.338234920117,0.116220903260588,27.8792300276942,4.81443054343771,7.63354708863817,5.29393631811439,2.9608661077722,0.047535641405012,4.07827114498701,36.7262025833381,0.0721437506073064,0.0837981196634592
0,61.9303249635043,31.1311019304957,52.8785673380213,38.7866995036794,115.861303527273,6.31880309218415,30.4836775941169,16.8335054743609,0.0929226362647578,26.0160025972637,5.33379580746344,7.69340701313529,4.92912652779327,2.87345674605675,0.0511067621179062,4.25395191737253,40.8866563256662,0.103999513953677,0.0871080608866073
0,55.6662179635172,32.8724450299867,58.9885384286352,34.647277727719,122.884071520017,6.77906689790493,27.2271501540563,17.67873924053,0.111071852125898,25.2270674192596,4.65468981286179,7.57619148712888,5.25330526362772,3.18601984625394,0.0489664812610113,4.1258863013134,37.9035913123501,0.0670103917712356,0.0772424317773537
0,53.2927451814823,28.6012131302505,57.3960542834719,39.1866853000063,123.208049895113,6.5433998781384,32.6586212531498,19.6423218010382,0.087402025381222,28.814716228868,4.86187530652218,8.18287500605052,5.48750456362512,3.22335433535197,0.0669525999101775,4.63342833648125,39.1731650950115,0.069165975279771,0.089648092029928
0,56.7474072568037,28.1941979459995,56.6911879317903,35.1731895211195,123.975006829619,6.94019101679849,32.0620739803208,18.10269939174,0.128846432934532,28.3259621115599,5.02508925683325,8.49930536601525,5.875161329733,3.1998213143068,0.055888215327595,4.39105760147404,37.3460081703187,0.101401001942248,0.0676392729354625
0,61.1836880526627,32.5868204880745,51.7288646600857,38.0730099024241,112.395494981553,6.18501984959587,31.2331676189838,17.730187714134,0.0935654960469414,29.230970330104,5.56515121617026,8.4280232897163,5.2436151868937,3.10841178905137,0.0589188948039738,4.68069061181281,35.1041484495338,0.0720993198789095,0.0695539035722099
0,58.4660570129094,31.5927359707151,49.4531583901127,33.4218120112598,121.374247992216,7.28939567784391,30.2622308294327,19.8165956334327,0.114948351995857,25.8995401871025,5.45718007455626,8.85898544325271,5.29996229461695,2.65614793407441,0.0569065147613368,4.44453719468053,40.1808806872943,0.095757349209172,0.0882832420575292
0,53.8612080886711,27.157568567767,50.646237083754,34.2806069517434,120.262988263196,6.33474029468579,27.4114402768385,17.4528550205486,0.0843700724537544,28.8651164512384,5.60275642684721,8.93870345770735,5.72300767964762,2.75312009484078,0.0481639846827627,4.07464340441993,37.5997011168232,0.0716799948486717,0.0910139232976137
0,61.6509222226208,32.037731756231,51.1333133869329,37.6496952876956,132.224418033848,6.47416376311938,27.5672533182802,20.4411320670053,0.139330819682931,27.6271663854152,5.66200623325713,7.73784802451456,5.23225262901264,3.06692302724289,0.0614446756136435,3.97076935994924,36.5650188072552,0.0958763065640596,0.0952690551825367
0,57.2292469043756,28.8180703555353,56.7769795059872,36.0201937184006,127.102367648236,6.99440302845665,29.7330831184938,20.2876582191502,0.0867956159395891,26.0414941270861,4.58671671476716,8.22014807510219,5.33879737477513,2.92530923839496,0.0714429478066803,3.9731097650948,38.4645439836676,0.0874793133498801,0.0699233913026834
0,55.8072202341916,27.1977194080118,52.0151927674901,38.0597302464672,112.793149902087,6.77816857464578,29.3716376515751,18.4736288746605,0.0965778458802878,26.4310112015647,5.25387923625235,8.09161146737054,5.6998032152614,3.01098802433701,0.0603182210867105,4.06838317261845,37.2480997665545,0.080719770811284,0.0745099189139779
0,59.9344604660139,30.9859780310548,50.6136461398521,37.9525916987443,121.413763868344,7.1890722205396,30.2155846597636,19.1343549542769,0.089146758751396,30.1791207298734,4.82115029068296,7.78504676783166,4.97104292709185,3.29723945265638,0.0732662826942847,4.39807655168148,40.880112448638,0.0828729765411409,0.0973963382698422
0,52.5866821871344,32.5825534970353,50.4208380840378,39.6943810800496,119.24397124708,6.45270198973168,28.4303080278682,20.0123300625967,0.118880444674822,25.2040312958946,4.69088773239994,8.89475552881418,5.03896684168251,3.04752914794343,0.050944384262023,4.32230622983907,34.0585176712389,0.0967885446558377,0.0962873226325128
0,53.3055873917023,32.5791204528144,49.5980570015718,35.9048767482112,115.024943124788,7.26150806618836,30.0400618612941,18.326064929125,0.0888008026675424,30.30708191971,5.64033026668255,8.8120586695979,5.91617799891769,2.86670564515879,0.0512176247281052,4.46063955906127,40.3955429121503,0.0868086719640676,0.0768737657334377
0,53.1146141499971,31.0162972504772,52.4767810930188,35.4584699987218,131.532510631943,7.28401484117413,29.805095619247,17.9784966619155,0.141586104209819,29.8958093922041,4.90509109102577,7.79559817767925,5.21142711258854,3.01836906037141,0.068169507329646,3.85992847429132,38.2791183524487,0.0656141749548924,0.072461941252314
0,58.2517248939972,28.9514453300502,53.7415205506069,38.595795546752,123.214708744762,6.65044697021714,31.8390515536845,19.0341057774208,0.115275473816482,28.4759893985097,5.44899645136629,7.90699557975364,5.09117074546276,2.96423015042023,0.059313298127886,4.52231839683261,37.0119873033792,0.0695540070876631,0.10484815556032
0,56.6792452018387,30.5454595613,49.8626003963556,39.916327069505,131.246677970372,6.04015792337108,31.890013243253,18.390864765248,0.0955747354520727,29.6533917597429,4.85270333552708,7.59623546725208,4.99314827282929,3.13505429278022,0.059475000727772,4.09120051798148,40.5651726706392,0.0824191134987502,0.0726462257629039
0,62.8109352335535,31.1740146321561,57.1564540026593,33.4848752290072,134.617442664926,7.05856023739478,30.6772426347595,18.276777048557,0.0834188093139585,27.968900986343,4.82146385726215,7.92062251342617,5.8932245558608,2.69796786622733,0.055103690733673,4.09867525456517,38.2783046600992,0.0774646524804801,0.0734430312323015
0,56.6999140434448,32.6012058146614,53.4701311432164,36.5999530190511,129.391311311398,6.97281339713716,32.7298713275627,17.3527008421727,0.110427294401162,30.1420644012406,5.61300648190617,7.79991548648625,5.37022712580318,2.91425728980648,0.0615481088768511,4.16592116167095,35.3682197338944,0.0711507571131624,0.0725168008170932
0,56.3915828385504,28.2086293638117,55.8436658722286,39.9782579997384,127.265156555093,6.14942678304575,30.0164311723048,20.4651950201607,0.0952381707447699,27.4780364223794,4.8782919728421,8.33302024392402,4.96683806922871,3.29157258573467,0.0478722424045987,4.58897961068604,40.8924093417411,0.0851532314003057,0.0949125718225856
0,56.314180382686,30.6803376177031,55.4849092666051,35.4761361085245,129.052167401088,6.06736378809836,29.8455406674282,19.4212764136298,0.098103736379675,26.5731201596469,5.45976634971596,7.44882949910147,5.17877205703879,3.09863024568346,0.0587358656170082,3.87934696073994,36.0602956758273,0.071390273971881,0.106311226357821
0,55.9871137141734,30.4080400424724,57.3067934601449,37.3196217435068,128.5206288126,6.47010076437499,33.1383656360057,19.8155884234887,0.0930913137876026,26.2628813789479,5.30191543532832,8.55631606780026,5.35469040049869,2.78284785114555,0.0553214337835527,4.63972101577962,36.6180765427042,0.0992097684943101,0.0915218743200443
0,54.2815781428358,31.4276212212961,49.9795891919837,34.7056515208407,132.079566060188,5.9908328070479,29.467918323619,19.974971060397,0.103909365672838,28.6906515293915,5.34501918828697,8.88348060159679,5.70623093802933,2.81175885254707,0.0674055415740924,4.33807127379903,38.2536904125863,0.0743147064208645,0.071815955812509
0,53.1819590400142,32.4636920882518,52.5498977607341,35.0267968032417,133.156668033692,6.9890450151918,32.1146556323107,19.3446261574672,0.100416843277605,29.5059326722095,4.88862925850235,7.78572202486475,5.3135551855374,3.26786452700391,0.0557594106123222,4.37120514800191,34.3830501446719,0.0723115382895467,0.109920861246892
0,56.276307182186,31.5026697578545,56.826226992378,37.487960743848,132.918664811578,6.81186703743415,28.8142559981226,18.6483188441672,0.0876380511453071,29.2462449282538,5.58899800536405,8.94254476140669,5.35878667513552,2.85158974766821,0.0814956094476188,4.02821985968658,41.3917973324255,0.0962665326175186,0.108577855042187
0,60.1881844436376,27.302316371836,52.2233513571684,36.1544641682688,130.362625328101,7.11977725876937,31.160493755838,19.4067318399884,0.119654642389383,25.6224354970335,4.61337612164719,7.54556159812886,5.07567276273533,2.92635965628786,0.0668947875532878,4.03702768583026,39.2066850170837,0.0926352157912308,0.0818860529310194
0,64.5377923039624,28.1682964296989,51.355550520719,38.022090600678,121.610128247853,7.12169147807752,29.7790967603839,17.6625537929402,0.105335782644323,25.7244889404391,4.98779863749581,7.99183916353937,5.22070429722506,3.02722494570222,0.0710086345453428,4.10267523248926,35.2663043858528,0.0988581012143314,0.0710512022777841
0,64.3274022508911,28.3221069294745,49.3273078655725,33.4906461458163,134.543036704239,7.27018816877962,29.9337515587659,20.3600853283529,0.133881817912839,27.6824369286104,4.60054128339402,7.42978081581086,5.92878896428512,2.81686466586561,0.0502919878569426,4.04214510759615,38.6727754088232,0.0951526088688195,0.0849993584922265
0,62.3671229627424,30.6871033458595,48.9084660051812,33.4285081560481,119.734857527867,6.46857217832531,30.7660798147616,20.3458129179622,0.0878792993962695,29.4716166222224,4.66158777436848,7.59011905384624,5.56966682244054,3.12107821560875,0.0700581537647521,4.20726090660408,34.7990503670549,0.0597063168054398,0.0706650065182671
0,60.0295701614394,30.7633145722717,52.0534934971355,33.4914982714792,114.972695407238,6.8257715317292,32.704071884623,18.562389451412,0.107286750484608,26.8665307213817,5.07493524382844,8.68020429774721,5.3075024086535,2.9019458118235,0.0471745235104067,4.61300986340058,35.3699876425179,0.0947607387760209,0.0616992585946285
0,53.3227382500554,27.2212089506756,51.1339045875336,36.2368242744592,119.02740866554,6.35927085073767,31.4128905502021,17.1228375935611,0.11978302759116,30.056202545386,5.00068063910038,8.6185108699218,5.19755072937243,3.18607327685516,0.0683815422582712,4.06750723868657,40.8556115197813,0.0677571193420885,0.0765582568177636
0,55.0281621035508,30.5141824071432,58.1816065064287,35.7962680368321,115.038712948569,6.61611927087071,28.3741660818499,16.8799096245164,0.0963206205597383,28.0041730018139,5.26946968393979,8.80517911477278,5.30335022352686,3.05863175321835,0.0707092223250041,4.69562945694817,34.6603915178925,0.100487835174284,0.108222547785482
0,59.2089463513974,29.5562813105826,56.6343436939501,39.2743693371304,115.441059732424,6.66175143611922,31.0844284213306,18.8159171744881,0.0906554605957281,24.9574409682567,5.40283565937746,8.78956588914906,5.45994283291526,3.16365089314416,0.0650023761101965,4.06759660257712,37.2259086004128,0.0754382189439209,0.0836736976438173
0,57.6753962735857,29.7907230487049,55.8789439789688,36.4939723257497,133.402439192095,6.31458638799653,30.7377525215754,17.9610218965039,0.108458961806517,27.0234128161139,5.23683298767538,8.33532773308367,4.90021209394079,3.29615874910094,0.0470228198331486,4.33577944910364,39.7745883970268,0.083077963137142,0.101135523557549
0,62.165795612646,29.0713025472234,51.3383505420542,39.2030971145118,121.653118590462,6.22713277642798,31.4080518894728,18.2924487006232,0.0883767857445392,27.8764801492078,4.74030570993307,8.10079764261733,5.85163098916554,2.81554783234402,0.0604289302139874,4.18707454068567,34.4551058154515,0.0799136850518004,0.0888491441642517
0,57.0098627169638,28.8304137608768,52.7073579206255,34.8434722169763,134.341232769416,6.00126075144797,31.6479860854467,16.8705900814551,0.113222491491999,30.2819065041168,5.07097759948386,8.18166080807347,5.28283864782716,2.71352008382763,0.0618983604502502,3.9304711940652,39.2597410819388,0.072227017812826,0.0664699274170903
0,63.3556173687366,27.6603895561105,53.5895480801481,34.5572104012981,134.75874476211,6.64397775836562,28.8294110044222,19.1534826799075,0.113152327130853,29.3078426100228,4.9203879956391,8.51773814657203,4.92603146247285,2.6748635544416,0.0630684887292025,4.32580400397413,40.7736396765726,0.0782910535630619,0.0885839771924445
0,53.2841170159516,31.0284459499566,48.5793930602493,40.2203417120813,116.742417333983,7.22168664679826,33.0072625584381,17.6663858215108,0.101149898275629,29.8137903177978,4.92181703909626,8.21830300385437,5.42327128669249,3.26365037379339,0.0582127312477003,3.95710098691002,35.0448861889208,0.0988773087160723,0.0760177038636872
0,53.4410420662839,28.30316100194,49.2837565829073,38.638840862704,123.715828434804,6.45604916426897,27.7828332125945,18.3890866269763,0.0929000514504814,27.8506091977822,5.1318659829874,8.66274272071087,5.77781540623833,3.22281472890126,0.0460496974162699,4.24762840689278,37.2603725052578,0.0773038047352797,0.0887001216767757
0,59.6245210441764,28.4319752895826,58.3810214769499,37.1327773424604,112.061956440175,7.11936867284062,31.0062285462839,17.6538351722426,0.10612166442717,25.7164670478718,4.85487508190929,8.53017529561475,5.7060414895755,2.88829002490584,0.0498962458371598,3.95741242270695,35.7866898571144,0.0879209993239997,0.091094896653412
0,61.1361844535519,29.819464324746,56.7512326885823,38.6716845706176,120.517091576291,6.46842866879055,29.7776726614355,17.6648121086825,0.106812691404533,30.2546271492843,4.98348551485244,8.28166411137551,5.48494456503077,3.33379390815905,0.0552281178243156,4.13757307297136,37.2142198851488,0.0749153412753456,0.0990049126260319
0,56.0903784994559,32.3764765918906,49.5332354225809,33.1602286204742,112.569284669381,6.5908297429769,32.2013876735773,19.8853035143521,0.111478633227232,30.383736618627,5.32174027197968,8.77360151489866,5.53428268256106,3.32474572456339,0.0718642439917034,4.21496581202084,41.2622522093989,0.0810413301133517,0.0801120118130625
0,56.2283104052586,27.340908126777,53.3948808342649,36.4944886482067,132.656349303365,6.63521280690528,28.516935507484,19.7593722451794,0.111435013378874,27.824156113989,5.25842069484025,8.53137857012262,5.79590099606924,2.73290977801048,0.0631720630174855,3.87591970022233,41.2191101161547,0.0968148444012234,0.0856778013200286
0,57.4844575398795,29.714268067045,56.954048611852,33.4144999323516,115.589389861058,7.38239578857605,27.4335942016573,19.0453245723929,0.114987047313297,25.7334018973335,4.70043618876934,8.25648740155138,5.76124689834313,3.27509763463363,0.0539284813687503,3.93819600500175,40.0214995780794,0.0833653882788107,0.0919423312198877
0,59.6261924021337,30.3797346049754,51.8762458719717,34.1882164563983,128.924737629889,6.22640963585648,28.4878451426021,18.1924317617166,0.0981286363793846,27.549629643334,5.31883964993628,8.26884633966449,5.61216918427637,2.7545125384814,0.0584619921460815,4.27121510006266,39.9007561457728,0.0746993820698199,0.0823596582330458
0,61.4842542535142,27.5685690786103,51.0389352729376,35.6650804027384,128.134942098347,7.05324310332714,32.7237073038375,19.0531086950468,0.0965992434377655,28.0551822175255,5.19672508938618,8.79567099597217,5.66535211192875,3.21474330285896,0.0751393014415007,4.05167784169261,36.7746714135092,0.0641548999301399,0.0608639144389972
0,58.0849559103902,28.4110532258435,56.0881992911148,33.904555046303,132.329985324051,6.47191157261714,32.0068933771323,20.3362504152198,0.101218311479735,26.8700560392768,5.05944993586952,8.99536830587468,5.88000005940134,3.06337355188371,0.0702785623542595,4.400698848101,34.4996746157499,0.0916789717429624,0.114502906051121
0,58.9882315046447,27.4774810603955,50.4531769995971,38.3871046943105,135.397863595046,7.27812635786403,28.5315523602443,20.565359586455,0.0980293977935341,30.035388794855,5.6658281218679,8.02656887701503,4.92398737966515,3.32804634791507,0.0494256761078605,4.71138736542397,34.705518213541,0.0655602667762917,0.0736229568400084
0,63.5071942388304,32.5080531422598,50.9021524649086,35.2911901127034,128.974297918841,7.12801981796312,28.8091894747373,18.4532070116858,0.121307038843001,30.4299891689805,4.60438306949071,7.92877642550646,4.97382641566244,2.85988237115459,0.0474400177632616,3.83857443417801,38.7515771775393,0.0947714071638484,0.0744067539417064
0,53.5520023246532,31.5294221338028,49.0744632298936,38.1918704934208,126.790712956833,6.09617696326178,29.0022488254186,18.6400328831763,0.107522475711177,26.5016920604203,5.49481349740249,7.97909906406907,5.35973926582503,2.76153721640556,0.0670422926101455,4.22799234023732,40.8486814589614,0.0811975583969984,0.0731410108769454
0,57.5130986161747,31.5041945962953,50.0815777152283,39.7047341059373,122.863930928065,6.79275287424076,30.0884461368374,17.0244436628188,0.087670221010798,25.8513505943816,4.95725320309221,8.70494080241756,5.51365138122215,2.93579217323227,0.0676590357022425,4.10014083869499,35.5895872106914,0.0965419243884762,0.0916804082500562
