Animal_1,Animal_2,Animal_3,Animal_4,Animal_5,Animal_6,Animal_7,Animal_8,Animal_9,Animal_10,Animal_11,Animal_12,Animal_13,Animal_14,Animal_15,Animal_16,Animal_17,Animal_18,Animal_19,Animal_20,Animal_21,Animal_22,Animal_23,Animal_24,Animal_25,Animal_26,Animal_27,Animal_28,Animal_29,Animal_30,Animal_31,Animal_32,Animal_33,Animal_34,Animal_35,Animal_36,Animal_37,Animal_38,Animal_39,Animal_40,Animal_41,Animal_42,Animal_43,Animal_44,Animal_45,Animal_46,Animal_47,Animal_48,Animal_49,Animal_50
1.67018877097685,0.677127487924418,1.11993338152335,1.69625162555485,0.763776626246845,2.48036423567165,2.19767929280238,2.84224322217607,1.13567005032119,0.706693261436967,1.13538230954725,2.67382177417646,3.08028643294703,2.64182604646887,0.667050584285044,0.666354943426969,0.981626904520886,1.1737272623807,2.96379900000969,1.1737272623878,0.924977135352658,0.498315695589783,0.774167567889093,3.17304177652232,3.17304177652232,1.30742556595722,0.499441136136724,1.55112760920997,1.30742556595623,1.0053043458504,1.55143924805455,3.23646996078438,0.799284300260139,0.801152786548457,0.498351609017838,1.55143924805455,0.801152786548457,1.55143924805455,0.180252450864138,0.801152786548457,1.55143924805455,1.55143924805455,1.55143924805455,0.145908089859778,0.801152786548457,1.55143924805455,1.55143924805455,1.55143924805455,1.55143924805455,0.799284300260139
1.58001740695021,0.690407207030674,1.13460711932465,1.59839722840617,0.80240257643436,2.35532096341273,2.03888507250493,2.69866094441305,1.14536191918319,0.698784322953869,1.14941495759312,2.58250770734456,3.013599222856,2.54168633060282,0.674294053240169,0.669526782273898,0.984175462927119,1.18336245278923,2.88453989642962,1.1833624527872,0.944041061987972,0.493929012909633,0.776187428390194,3.12921191209715,3.12921191209715,1.30669290652328,0.589772697337091,1.54408200613456,1.30669290652328,0.997696619309127,1.5441776320618,3.21979485437544,0.792834568547576,0.796020351456199,0.493940142452289,1.5441776320618,0.796020351456199,1.5441776320618,0.17876192043875,0.796020351456199,1.5441776320618,1.5441776320618,1.5441776320618,0.144611648092682,0.796020351456199,1.5441776320618,1.5441776320618,1.5441776320618,1.5441776320618,0.792834568547576
1.69583803395416,0.676700723024537,1.13568927885302,1.80079226203069,0.791073599015851,2.56922560456766,2.26063783670301,2.8936198006389,1.15216515980695,0.712480535657953,1.14673074260271,2.73988447099542,3.10882583359679,2.70854968943236,0.684905726589977,0.670126117069056,0.984344612740293,1.18447028243027,3.00157457098098,1.18447028241261,0.930134938424423,0.498281756840758,0.769184194124089,3.17944466580808,3.17944466580808,1.31267129100884,0.520083691008446,1.55508227717239,1.31267129102073,1.00594866626277,1.5552113699273,3.23610912723447,0.796391690776405,0.799864378446371,0.498296918617499,1.5552113699273,0.799864378446371,1.5552113699273,0.180092864319792,0.799864378446371,1.5552113699273,1.5552113699273,1.5552113699273,0.14574123096923,0.799864378446371,1.5552113699273,1.5552113699273,1.5552113699273,1.5552113699273,0.796391690776405
1.66003784011591,0.651262897255882,1.12630339332141,1.74316609297081,0.805587614696403,2.48929095531101,2.18685893274368,2.84924773355005,1.14351787359009,0.710669354941082,1.14186266002425,2.6711486400742,3.0861997538656,2.63970790013024,0.668024175240691,0.675684390922148,0.985844763147738,1.18081281268488,2.96963704487335,1.18081281266861,0.923864805185335,0.499916052803177,0.773365053670373,3.18034080751937,3.18034080751937,1.31115366022862,0.511762886270904,1.55674715025469,1.31115366020895,1.00737720942685,1.55689730886682,3.24350492009953,0.799659237513391,0.802569187305643,0.499933409796897,1.55689730886682,0.802569187305643,1.55689730886682,0.180652138616222,0.802569187305643,1.55689730886682,1.55689730886682,1.55689730886682,0.146278872798506,0.802569187305643,1.55689730886682,1.55689730886682,1.55689730886682,1.55689730886682,0.799659237513391
1.62616730012947,0.667736742331541,1.12295271691363,1.62627593464084,0.757609752100939,2.40435295368249,2.13740224198696,2.77832725942522,1.14142229500237,0.702819438748766,1.13609391283652,2.6375263096139,3.0679195649621,2.60259078776835,0.66538537023459,0.651432185267175,0.987487275995579,1.17815514894253,2.97353946374096,1.17815514891834,0.933500440549306,0.496556350797479,0.771433798817681,3.16416605976093,3.16416605976093,1.31600731392694,0.524604443714339,1.5509474200317,1.31600731396905,1.00214613017178,1.55114616641642,3.23709238549111,0.795417315324775,0.799105209788425,0.496577363632604,1.55114616641642,0.799105209788425,1.55114616641642,0.179393903729573,0.799105209788425,1.55114616641642,1.55114616641642,1.55114616641642,0.145310148410396,0.799105209788425,1.55114616641642,1.55114616641642,1.55114616641642,1.55114616641642,0.795417315324775
1.62218337281479,0.705300073023098,1.1500396124622,1.65661490121026,0.761452639117663,2.50105594650064,2.18704114356969,2.82166209822705,1.15833893370715,0.713628726173186,1.1603751500784,2.71896016630634,3.05559211851776,2.67324033804041,0.731317670598956,0.691689645409455,0.997005324063743,1.19438495404719,2.93138738693409,1.19438495404677,0.963429581087423,0.496988344176587,0.776014323120727,3.14221781648925,3.14221781648925,1.30871767730775,0.613097495275883,1.54994470345867,1.30871767728883,1.00195627324615,1.55012584201324,3.22591459861756,0.795405181487657,0.797392722719429,0.497016342703033,1.55012584201324,0.797392722719429,1.55012584201324,0.179525355728548,0.797392722719429,1.55012584201324,1.55012584201324,1.55012584201324,0.145307035069381,0.797392722719429,1.55012584201324,1.55012584201324,1.55012584201324,1.55012584201324,0.795405181487657
1.66031893567974,0.668829634557596,1.12333940729057,1.71380735037311,0.74046600074803,2.50518635137603,2.24476125302657,2.83266030696907,1.13841921636823,0.695539529802288,1.14345768970661,2.74557026424769,3.07659925772471,2.71174028032631,0.643218931029661,0.616879082791387,0.978303050718421,1.18136931936963,3.0072084056438,1.18136931936818,0.930313029793238,0.491596926950997,0.7583366130064,3.16941877641877,3.16941877641877,1.30992338331563,0.494622757412393,1.52975360167798,1.30992338331563,0.990774549662409,1.53003239609708,3.22921368197411,0.788466190517975,0.790993319039831,0.491626252130054,1.53003239609708,0.790993319039831,1.53003239609708,0.177679331388716,0.790993319039831,1.53003239609708,1.53003239609708,1.53003239609708,0.143779452315031,0.790993319039831,1.53003239609708,1.53003239609708,1.53003239609708,1.53003239609708,0.788466190517975
1.55384150779612,0.622033963755095,1.12549639645027,1.5983849056131,0.751609363591687,2.39264693551231,2.12010809097031,2.76240937101752,1.14485461475675,0.702909606297466,1.13496231487231,2.66661819867981,3.05799000574704,2.62232536145453,0.692859926648899,0.659344798375198,0.986754672855123,1.18010351287383,2.94413354720853,1.1801035128877,0.935098165621947,0.492228996727209,0.764051414195536,3.15217736118179,3.15217736118179,1.30266867320025,0.591382914150856,1.5377530812768,1.30266867322014,0.990336628422894,1.537977390314,3.24044325254198,0.78834962068528,0.789160439589517,0.492256692982482,1.537977390314,0.789160439589517,1.537977390314,0.177796768674083,0.789160439589517,1.537977390314,1.537977390314,1.537977390314,0.143873301549524,0.789160439589517,1.537977390314,1.537977390314,1.537977390314,1.537977390314,0.78834962068528
1.67062063803083,0.702624783477331,1.15295343303011,1.7291730723051,0.807519621113682,2.51797501429909,2.17296064759422,2.81943580758958,1.16640432365036,0.702511950242339,1.16889174366007,2.6964891010498,3.08805913231366,2.66391575474786,0.656396329579898,0.64022750022243,0.98869566020952,1.20176575250885,2.98983009428659,1.20176575249146,0.941275637228779,0.498224995371222,0.772017355852657,3.17690917325202,3.17690917325202,1.32840249357745,0.551004997899526,1.55355316562943,1.32840249357888,1.00432213060349,1.55368622644632,3.23966889313263,0.798700220684318,0.802121065848005,0.498238329076709,1.55368622644632,0.802121065848005,1.55368622644632,0.180277486535564,0.802121065848005,1.55368622644632,1.55368622644632,1.55368622644632,0.145883665401598,0.802121065848005,1.55368622644632,1.55368622644632,1.55368622644632,1.55368622644632,0.798700220684318
1.68264243417122,0.691789444314436,1.12724036660667,1.7244337597782,0.794442290432835,2.51644286575455,2.15931729105282,2.80598856041687,1.13604894401467,0.695100238881762,1.14240707277413,2.65529738649052,3.06126050446811,2.61981062913941,0.670235773350804,0.653728412783712,0.977503021396249,1.17316686333947,2.95655799139639,1.17316686333806,0.940135495929761,0.492984436709256,0.769397410566585,3.15559861363503,3.15559861363503,1.30566439496416,0.596280167772134,1.53508550419152,1.30566439496416,0.996135573741649,1.53523668648801,3.22650081392124,0.787669450976015,0.792024291704932,0.49300232609668,1.53523668648801,0.792024291704932,1.53523668648801,0.178039746262193,0.792024291704932,1.53523668648801,1.53523668648801,1.53523668648801,0.14415607957344,0.792024291704932,1.53523668648801,1.53523668648801,1.53523668648801,1.53523668648801,0.787669450976015
1.6486643393135,0.680690549663658,1.14132284806902,1.69931671836345,0.793848583589576,2.48992418754869,2.17689479534622,2.8183202709107,1.15372739334195,0.708594094583311,1.15290500348169,2.69392689534817,3.0551331794867,2.64934709691915,0.718779863442673,0.6968271936517,0.993437869193525,1.19061401335036,2.96587168303645,1.19061401335179,0.95901773540787,0.492601973007738,0.772335792211413,3.14600917661409,3.14600917661409,1.31617435150533,0.616859884202885,1.53665962397104,1.31617435150601,0.994890746353386,1.53676524582318,3.23058864322379,0.787177967380176,0.790881616871644,0.492618072533805,1.53676524582318,0.790881616871644,1.53676524582318,0.17796763598688,0.790881616871644,1.53676524582318,1.53676524582318,1.53676524582318,0.14406288928783,0.790881616871644,1.53676524582318,1.53676524582318,1.53676524582318,1.53676524582318,0.787177967380176
1.73065463758535,0.619581770558624,1.11184005742976,1.71955776856022,0.756636602808629,2.54613483867795,2.22157690341834,2.86956486692849,1.12030163563177,0.692485581232483,1.12912936313165,2.67517683780734,3.08262495557761,2.64459383633119,0.661211702611906,0.651269529760468,0.975411627993003,1.15898185985486,2.9952305008337,1.15898185985486,0.93239960951626,0.491557783758747,0.766133887578363,3.17433456420118,3.17433456419901,1.29617909344246,0.49855759254633,1.5364107041822,1.29617909344713,0.994371623089767,1.53666201258831,3.23439368464041,0.787659229399881,0.79068539973043,0.491588525837988,1.53666201258831,0.79068539973043,1.53666201258831,0.17788610282375,0.79068539973043,1.53666201258831,1.53666201258831,1.53666201258831,0.143932846711582,0.79068539973043,1.53666201258831,1.53666201258831,1.53666201258831,1.53666201258831,0.787659229399881
1.78020003172214,0.644378760751656,1.15373277514262,1.80644970479994,0.805613236653721,2.56028230265966,2.25183471478753,2.86541712520174,1.16771664075123,0.702467260123678,1.16495564702838,2.74797311997716,3.12058073165747,2.71448360620849,0.677690166116109,0.642163090272361,0.997711762263196,1.20031428978703,3.03859803413612,1.20031428979229,0.956385027793454,0.500444178230564,0.780697829269179,3.19183134141997,3.19183134141997,1.33570378043524,0.541419834463482,1.55797322160369,1.33570378042624,1.00725858305736,1.55811969655026,3.2526747770667,0.800653992046497,0.804117524209442,0.500459480256357,1.55811969655026,0.804117524209442,1.55811969655026,0.180863868574244,0.804117524209442,1.55811969655026,1.55811969655026,1.55811969655026,0.146393206379571,0.804117524209442,1.55811969655026,1.55811969655026,1.55811969655026,1.55811969655026,0.800653992046497
1.67692274516167,0.705176226981244,1.15451129152745,1.67668315881934,0.809287094531653,2.41294759930109,2.13918505991369,2.78146618091369,1.17141979522615,0.706912507304457,1.1636731263626,2.68745566842354,3.06571567808043,2.64400404331717,0.706832336696871,0.67856319358771,0.998559232006103,1.20462836433766,2.94430801641104,1.20462836434281,0.952672261109021,0.499219189013757,0.786991415327638,3.15178270359782,3.15178270359782,1.32554431134673,0.56471070952988,1.55391625950956,1.3255443113417,1.00697229901662,1.5540525933733,3.23592260445273,0.797916605235793,0.803568093549878,0.499236257452497,1.5540525933733,0.803568093549878,1.5540525933733,0.180315477406108,0.803568093549878,1.5540525933733,1.5540525933733,1.5540525933733,0.145963356361872,0.803568093549878,1.5540525933733,1.5540525933733,1.5540525933733,1.5540525933733,0.797916605235793
1.67437038249033,0.683114824195035,1.1449623339006,1.63901739091263,0.787772557926424,2.4253097230295,2.1256069659786,2.78076460120781,1.15688444916647,0.712213790963041,1.15411375721837,2.6206885558504,3.05149277343837,2.58180457685243,0.705481791020948,0.712658242749763,0.996241254820696,1.18928480446515,2.95159444133458,1.18928480446505,0.961092867612674,0.496034970123977,0.781566181113236,3.1369272707498,3.1369272707498,1.32671006330541,0.557322760685872,1.5476716063171,1.32671006330491,1.00248385144619,1.54796081340947,3.21858898600679,0.794968711288719,0.798799070990315,0.496072138495465,1.54796081340947,0.798799070990315,1.54796081340947,0.179372516303135,0.798799070990315,1.54796081340947,1.54796081340947,1.54796081340947,0.145179674529548,0.798799070990315,1.54796081340947,1.54796081340947,1.54796081340947,1.54796081340947,0.794968711288719
1.60927133863549,0.704339873299148,1.13608450822919,1.62370238685822,0.786794145704371,2.44360764425337,2.08324527021367,2.76531894397461,1.14783034374812,0.698864671693759,1.14887629996166,2.60774663301681,3.05427032531561,2.57256552263263,0.665117073576136,0.661898196108211,0.97242344888298,1.1801346686248,2.92638206881129,1.1801346686281,0.93037858922563,0.492379118770705,0.764623667757782,3.14760043240566,3.14760043240566,1.30869671172998,0.562496667269552,1.5308065394675,1.30869671173459,0.993552891532211,1.53094948569646,3.22275114179262,0.786555515794445,0.791789263106053,0.492394701418752,1.53094948569646,0.791789263106053,1.53094948569646,0.177711326619586,0.791789263106053,1.53094948569646,1.53094948569646,1.53094948569646,0.143878868494101,0.791789263106053,1.53094948569646,1.53094948569646,1.53094948569646,1.53094948569646,0.786555515794445
1.64972185348925,0.64895324996353,1.14469262625054,1.64554939092412,0.760603563766229,2.47129492726611,2.15727866809394,2.80353199897358,1.16059545528853,0.701257564110742,1.15763406394508,2.68190210763732,3.0902777399165,2.64823541903697,0.658431817837233,0.636920742973316,0.982145597313934,1.1934643936991,2.97866404506948,1.19346439370806,0.932903808784532,0.496637119505505,0.769117355567002,3.17409270912076,3.17409270912076,1.32378794102227,0.522883536992873,1.5449424116687,1.323787941011,0.999578701047687,1.54509965869818,3.23997671609312,0.796344921055209,0.797526525554347,0.49665249956906,1.54509965869818,0.797526525554347,1.54509965869818,0.179474134238796,0.797526525554347,1.54509965869818,1.54509965869818,1.54509965869818,0.145239372076455,0.797526525554347,1.54509965869818,1.54509965869818,1.54509965869818,1.54509965869818,0.796344921055209
1.55689356769959,0.647251868179385,1.11189513856542,1.66817605682792,0.789307885178262,2.42113027642251,2.10823969090189,2.78131520446886,1.12874280944244,0.698468997195918,1.12570674670219,2.60610672374994,3.06268052682717,2.57381778965659,0.656672789618422,0.624108846447856,0.97281010708082,1.16445356750978,2.93292515723372,1.16445356751244,0.91500914820504,0.495005861524618,0.762042049970491,3.16291720290035,3.16291720290035,1.29743527492888,0.535688234597728,1.54663548386517,1.29743527492888,0.995854214408771,1.54683581635697,3.23337825238296,0.790447833650801,0.794602312103459,0.495026910966635,1.54683581635697,0.794602312103459,1.54683581635697,0.178669006168152,0.794602312103459,1.54683581635697,1.54683581635697,1.54683581635697,0.144592983705015,0.794602312103459,1.54683581635697,1.54683581635697,1.54683581635697,1.54683581635697,0.790447833650801
1.63705648037617,0.673595747866987,1.12942530205221,1.70732553063905,0.794623159676977,2.45246798513727,2.15391322420968,2.79045118492502,1.14614748029834,0.701696179371344,1.1477989107327,2.70121457142562,3.07267556767093,2.66565041322907,0.644070548933435,0.666549205586584,0.977486164785169,1.18608990871642,2.95946492022632,1.18608990871351,0.919836598837928,0.494554797299564,0.767443169723644,3.17578555882695,3.17578555882695,1.30378841661011,0.52898203080995,1.53835112407361,1.30378841661244,0.99451172441227,1.53849720360436,3.24368215600056,0.790186929917675,0.79486948170033,0.494569495207575,1.53849720360436,0.79486948170033,1.53849720360436,0.178685506386659,0.79486948170033,1.53849720360436,1.53849720360436,1.53849720360436,0.144622920646493,0.79486948170033,1.53849720360436,1.53849720360436,1.53849720360436,1.53849720360436,0.790186929917675
1.68746287079017,0.657700371921871,1.13683882177856,1.70767304155308,0.797451042211897,2.47992775294309,2.14935568076289,2.78919075055534,1.14639017945068,0.706596087924633,1.14873872306029,2.68817054785732,3.06636189015165,2.64575601633791,0.691604166994195,0.70375120736188,0.985010387700719,1.18246749973664,2.9409671073167,1.18246749973667,0.948505209439778,0.494226702498272,0.778838501038248,3.15908808188669,3.15908808188669,1.3035843765952,0.614712317366326,1.5411737245849,1.3035843765952,0.994601467402986,1.54127419472606,3.24121343077157,0.791262827566493,0.793112139978513,0.494239205484415,1.54127419472606,0.793112139978513,1.54127419472606,0.178607732825465,0.793112139978513,1.54127419472606,1.54127419472606,1.54127419472606,0.144551398227827,0.793112139978513,1.54127419472606,1.54127419472606,1.54127419472606,1.54127419472606,0.791262827566493
1.61389189589275,0.670108645254804,1.14838824938091,1.63769834208036,0.796166544054317,2.39672434691403,2.10438561796247,2.74232323526471,1.15749960139683,0.709731097974182,1.15767850882037,2.64854263774811,3.03431368232622,2.60328440325628,0.709389190622139,0.694877549600416,0.994949065977126,1.19185973452505,2.9077082492136,1.19185973450286,0.962921044105168,0.495269087852713,0.779074805932103,3.12620866258885,3.12620866258885,1.31298276485215,0.586112776269482,1.5500093675974,1.31298276485215,1.00144560974332,1.5502864152353,3.2169373076513,0.793817911521699,0.795189269424679,0.495305027416522,1.5502864152353,0.795189269424679,1.5502864152353,0.179192357697789,0.795189269424679,1.5502864152353,1.5502864152353,1.5502864152353,0.145016038764598,0.795189269424679,1.5502864152353,1.5502864152353,1.5502864152353,1.5502864152353,0.793817911521699
1.74127179352136,0.676368070835284,1.12283506361593,1.81435489992606,0.778489114431561,2.56379316980661,2.2891919206007,2.87742621245554,1.13972221475348,0.708974498114149,1.13827942181155,2.76527168984225,3.08402912217261,2.72704568735409,0.697010388496834,0.696976480968572,0.993924889380599,1.18274225376127,3.00731644941482,1.18274225375981,0.943431040479389,0.496551132721211,0.774934872540651,3.17249733299633,3.17249733299633,1.31144640569639,0.603987792269687,1.54928546570728,1.31144640569639,0.999850634323047,1.5493771979476,3.23921253940844,0.796464980113616,0.797217660343288,0.496564134677468,1.5493771979476,0.797217660343288,1.5493771979476,0.179536597718257,0.797217660343288,1.5493771979476,1.5493771979476,1.5493771979476,0.145205848562594,0.797217660343288,1.5493771979476,1.5493771979476,1.5493771979476,1.5493771979476,0.796464980113616
1.67552867741188,0.626886171059955,1.10530275692766,1.71818153964297,0.765569644008236,2.45414325951917,2.18371190681846,2.80217230310183,1.12135422312101,0.700726673350632,1.12093694603502,2.67192144203164,3.09575186521728,2.63823493333366,0.648235658194798,0.655114230037203,0.983951661624194,1.16165724992603,2.99981612113169,1.16165724992561,0.927045839342626,0.498017236686061,0.772993733586203,3.19529126115207,3.19529126115207,1.30147659948058,0.5302731093977,1.54526797531897,1.30147659948058,1.00252062998156,1.54543039085352,3.26380782893452,0.795228065404389,0.798007031314341,0.498033085395141,1.54543039085352,0.798007031314341,1.54543039085352,0.179721218193115,0.798007031314341,1.54543039085352,1.54543039085352,1.54543039085352,0.145479601001933,0.798007031314341,1.54543039085352,1.54543039085352,1.54543039085352,1.54543039085352,0.795228065404389
1.56606599249306,0.689706480220258,1.12352977754628,1.62658281714427,0.774646215827599,2.43962597195731,2.11695327083715,2.79091915797098,1.13579613786751,0.701096657223591,1.13464186452518,2.62404682443747,3.04115935971499,2.581355423227,0.712126612451238,0.667821796809439,0.983597448626844,1.17223652853157,2.91918836046989,1.17223652853523,0.942050592122378,0.491709514984008,0.767047487212817,3.14174282685599,3.14174282685599,1.30006248495341,0.612215414847357,1.53607623507624,1.30006248495341,0.991024586053025,1.53622782439094,3.23140862177019,0.787580996911865,0.790265554750179,0.491732307724106,1.53622782439094,0.790265554750179,1.53622782439094,0.177829763549319,0.790265554750179,1.53622782439094,1.53622782439094,1.53622782439094,0.143913099408736,0.790265554750179,1.53622782439094,1.53622782439094,1.53622782439094,1.53622782439094,0.787580996911865
1.68042921852827,0.660952756244073,1.12558438805681,1.76544750432635,0.773733034146063,2.49672723302333,2.2480601459405,2.84295738528049,1.14432526973785,0.70877646851874,1.14328781967989,2.76636469272024,3.11391208073532,2.73005774647687,0.652455430979792,0.673464877483097,0.989573775339923,1.18664040718209,3.03820395035147,1.18664040719292,0.933975571267065,0.497250366177952,0.767922670811115,3.20830364872512,3.20830364872512,1.31580258972753,0.516630399482579,1.54340725182342,1.31580258972753,1.00003682668001,1.54369029450826,3.27369519571015,0.795011107204077,0.797987059981049,0.497279304258288,1.54369029450826,0.797987059981049,1.54369029450826,0.179694012544482,0.797987059981049,1.54369029450826,1.54369029450826,1.54369029450826,0.145328230934521,0.797987059981049,1.54369029450826,1.54369029450826,1.54369029450826,1.54369029450826,0.795011107204077
1.73902740710127,0.635647865470503,1.14405628271253,1.76706640216957,0.784919799259713,2.5280773020223,2.23776649622455,2.83216018127686,1.15479232639858,0.702032890722466,1.15388925729036,2.72136471955583,3.07685272956591,2.68210954031048,0.705243535537718,0.651158886052998,1.00059506543665,1.19004292749374,2.99418432094325,1.19004292749408,0.968418958043373,0.497000120122101,0.78141265870061,3.15255426908194,3.15255426908194,1.32576195438238,0.589474275578386,1.54977525017523,1.32576195437839,1.00163501554817,1.54991915996195,3.22415057678927,0.796631478127257,0.798696444084586,0.497018482980206,1.54991915996195,0.798696444084586,1.54991915996195,0.17960425015997,0.798696444084586,1.54991915996195,1.54991915996195,1.54991915996195,0.14537325761782,0.798696444084586,1.54991915996195,1.54991915996195,1.54991915996195,1.54991915996195,0.796631478127257
1.73583388956352,0.654173265827894,1.13522325827632,1.7369944509387,0.756876303532326,2.53566128647936,2.25796943982039,2.85414881622662,1.15351656551933,0.705054253281649,1.15056752256521,2.7568874263334,3.07783436866359,2.71980274832088,0.682299094507769,0.688056751169755,0.992933984282857,1.1935848568277,3.00819291878151,1.19358485681281,0.941428972064906,0.4935936572152,0.771358760588955,3.16298666197399,3.16298666197399,1.31881072699282,0.56848451986704,1.54646217661299,1.31881072699282,0.997188550180614,1.54655209947434,3.2275440949175,0.790979511305245,0.793425849476929,0.493604965214324,1.54655209947434,0.793425849476929,1.54655209947434,0.178622466063008,0.793425849476929,1.54655209947434,1.54655209947434,1.54655209947434,0.144571293460734,0.793425849476929,1.54655209947434,1.54655209947434,1.54655209947434,1.54655209947434,0.790979511305245
1.75790005105983,0.671873183137024,1.1212794060814,1.79853060614506,0.782920733112331,2.50688223880592,2.26736048249495,2.84731546746874,1.13651218320703,0.702013918159202,1.13575541463183,2.74867513573672,3.08698010383172,2.70868385753561,0.690314893118737,0.666255217249372,1.00085778335531,1.17945339684129,3.01202390595764,1.1794533968399,0.951147081154861,0.497235367904612,0.782851813887691,3.17753744505651,3.17753744505651,1.31175245271457,0.561902913756344,1.54603276878551,1.31175245272309,1.00214555386261,1.54621034548187,3.2496807390212,0.797289548731025,0.799475971534296,0.497258343311783,1.54621034548187,0.799475971534296,1.54621034548187,0.179972620325015,0.799475971534296,1.54621034548187,1.54621034548187,1.54621034548187,0.145652090692428,0.799475971534296,1.54621034548187,1.54621034548187,1.54621034548187,1.54621034548187,0.797289548731025
1.62242371798572,0.615646740909136,1.12223853457108,1.70068920665575,0.745953206998997,2.48396255283157,2.23220927958162,2.83699594530103,1.13978012575098,0.711096708572187,1.12978328037106,2.70344019386718,3.0704471187748,2.66285547224703,0.717530428350944,0.667814696662335,0.995250036789267,1.17504698447292,2.98427310475244,1.1750469844618,0.947925422784711,0.494656334369041,0.768265873362782,3.14757898027155,3.14757898027155,1.31242174214551,0.576006877194936,1.54281696061257,1.31242174214551,0.998797813694851,1.54294349203871,3.22321587835538,0.791222765937192,0.793215640422233,0.494674203117751,1.54294349203871,0.793215640422233,1.54294349203871,0.178602331339735,0.793215640422233,1.54294349203871,1.54294349203871,1.54294349203871,0.144643125590584,0.793215640422233,1.54294349203871,1.54294349203871,1.54294349203871,1.54294349203871,0.791222765937192
1.6477940352782,0.685343735130543,1.13243394575507,1.72465774700489,0.756414869197152,2.51984534513187,2.2244365756448,2.83660469212472,1.15473812489132,0.706385431149809,1.14619490890345,2.7139011444704,3.10083264846581,2.68354258924691,0.648317190574351,0.632878239208112,0.985975560874027,1.18958924501299,3.01918012405353,1.18958924499988,0.923568637060768,0.496219490368664,0.763054159115643,3.1792431431155,3.1792431431155,1.3279787246413,0.540728213735297,1.54701437812865,1.32797872464952,0.998948341684171,1.54720734995914,3.23600196446707,0.794495242869726,0.799358301708965,0.496237451356686,1.54720734995914,0.799358301708965,1.54720734995914,0.179446184941277,0.799358301708965,1.54720734995914,1.54720734995914,1.54720734995914,0.145286159652411,0.799358301708965,1.54720734995914,1.54720734995914,1.54720734995914,1.54720734995914,0.794495242869726
1.63349840619596,0.680149996515449,1.12668763462124,1.70802709929678,0.766253852160988,2.48511141975801,2.19547482822733,2.79963992082366,1.13469435255044,0.707460210720355,1.14363180874156,2.70085249604908,3.06368706730744,2.6618393734395,0.670197119585236,0.681481643790483,0.987402974220091,1.17641196900415,2.974790207125,1.17641196900696,0.951986120525333,0.493623923776829,0.766982169990389,3.16174354935039,3.16174354935039,1.30574454207685,0.555501880182328,1.53594459503658,1.30574454210167,0.997279257013301,1.53613616912011,3.23554654948191,0.790556647312541,0.793593825383247,0.49364651666529,1.53613616912011,0.793593825383247,1.53613616912011,0.178614744143989,0.793593825383247,1.53613616912011,1.53613616912011,1.53613616912011,0.144566834753934,0.793593825383247,1.53613616912011,1.53613616912011,1.53613616912011,1.53613616912011,0.790556647312541
1.66253014951049,0.650237412049888,1.13565978825093,1.70583332028826,0.785000514074582,2.47572587680061,2.1861382710525,2.81761223641054,1.1552748063973,0.702557882376217,1.15554486972512,2.69738467185447,3.07165132074137,2.66448439430864,0.649667633492539,0.63946891661147,0.985756842459119,1.19707542434944,2.97714675834124,1.19707542435781,0.925323505094435,0.499949543139721,0.773298110620336,3.17459483822931,3.17459483822931,1.32540472929403,0.52896250064706,1.55102762912003,1.32540472929529,1.00494515925979,1.55137177960209,3.237680926477,0.798265657145648,0.804257472381528,0.499986068183096,1.55137177960209,0.804257472381528,1.55137177960209,0.180579483294576,0.804257472381528,1.55137177960209,1.55137177960209,1.55137177960209,0.146086941302294,0.804257472381528,1.55137177960209,1.55137177960209,1.55137177960209,1.55137177960209,0.798265657145648
1.6543345092047,0.638163497089507,1.11639039001873,1.68595546979039,0.738198384963745,2.46935308951239,2.2123074127008,2.8209128263609,1.13151897700821,0.711031846072972,1.124938277332,2.71075240666452,3.08442263593923,2.66960139393073,0.700133720341512,0.685885686347528,0.992707653941549,1.16784725419314,2.96564985347338,1.16784725418648,0.941524866503711,0.496818716954136,0.774594026813559,3.16788411928491,3.16788411928491,1.29462404239382,0.575495276820605,1.54507263529181,1.29462404239649,1.00013314308492,1.54528976427756,3.24566241260934,0.795885866810022,0.800433701940075,0.49684610583982,1.54528976427756,0.800433701940075,1.54528976427756,0.179710340913634,0.800433701940075,1.54528976427756,1.54528976427756,1.54528976427756,0.145378944288227,0.800433701940075,1.54528976427756,1.54528976427756,1.54528976427756,1.54528976427756,0.795885866810022
1.62729691080541,0.715770293273825,1.14749562691969,1.6985692026788,0.779207826880207,2.51436769630832,2.1957350084262,2.85302780157706,1.16322244168286,0.708547559394619,1.1607570242079,2.71855319745351,3.09860212996858,2.68369215118667,0.68039943840823,0.633649176875687,0.98645267563629,1.19731981885849,2.96982785447225,1.19731981885984,0.93347776041202,0.500004786381383,0.772348056412043,3.18282923085568,3.18282923085568,1.31828075478238,0.532499038783873,1.55414336721034,1.31828075478057,1.00652172164385,1.55424926728406,3.24845634694582,0.800620167543103,0.805315164859369,0.500017061040761,1.55424926728406,0.805315164859369,1.55424926728406,0.180820028094206,0.805315164859369,1.55424926728406,1.55424926728406,1.55424926728406,0.146366372797285,0.805315164859369,1.55424926728406,1.55424926728406,1.55424926728406,1.55424926728406,0.800620167543103
