Animal_1,Animal_2,Animal_3,Animal_4,Animal_5,Animal_6,Animal_7,Animal_8,Animal_9,Animal_10,Animal_11,Animal_12,Animal_13,Animal_14,Animal_15,Animal_16,Animal_17,Animal_18,Animal_19,Animal_20,Animal_21,Animal_22,Animal_23,Animal_24,Animal_25,Animal_26,Animal_27,Animal_28,Animal_29,Animal_30,Animal_31,Animal_32,Animal_33,Animal_34,Animal_35,Animal_36,Animal_37,Animal_38,Animal_39,Animal_40,Animal_41,Animal_42,Animal_43,Animal_44,Animal_45,Animal_46,Animal_47,Animal_48,Animal_49,Animal_50
11.4058018025737,9.28419368382927,7.99639537826335,13.2882586831985,10.5221639999556,9.56724953568965,12.7928734896998,10.8343260498676,9.91349943404963,11.1737237052604,10.2114607280714,13.4237913347094,11.8814763452264,13.5797026005742,5.04317857891599,5.44351225226543,8.15076413142678,11.2398469060555,12.2303110688657,11.2398469057013,5.58516976454589,4.81204065034851,15.0316040773129,14.3079319072764,14.3079319072764,10.8436735693968,5.37336406363579,2.86382766950295,10.8436735695481,40.324752914945,4.01714918387511,19.8336345111566,6.27241086108306,6.17273252853584,6.78580156303421,4.01714918387511,6.17273252853584,4.01714918387511,3.75706453174232,6.17273252853584,4.01714918387511,4.01714918387511,4.01714918387511,4.9400971243772,6.17273252853584,4.01714918387511,4.01714918387511,4.01714918387511,4.01714918387511,6.27241086108306
11.6477522424295,9.02856105079605,7.82769782977453,13.8011480447764,10.6424388760663,10.1015466321496,13.1132184704503,11.5124620911225,9.63422643148706,11.2599024301268,9.98808857827889,13.9812618012873,12.7454487830446,14.1463351392452,4.91361368348833,5.47900479438769,7.72679803740122,10.9431121377662,13.0613423243396,10.9431121370161,5.59348729740725,4.64192913935867,15.1515132534973,15.4165953893229,15.4165953893229,10.8212777233179,5.47299395889327,2.98770420030739,10.8212777233078,35.9224856102809,4.19333232140509,21.3944598598962,6.03966141668706,6.3086599807496,6.54434877317872,4.19333232140509,6.3086599807496,4.19333232140509,3.46664074424226,6.3086599807496,4.19333232140509,4.19333232140509,4.19333232140509,5.34363079266616,6.3086599807496,4.19333232140509,4.19333232140509,4.19333232140509,4.19333232140509,6.03966141668706
11.4473796115287,9.51007821332367,7.89959406616905,13.9246460884937,10.64434845156,10.4535187079881,13.3158014901193,11.8692441904475,9.65396477398341,10.6167587381208,10.0104080455058,14.255393050432,13.012581830989,14.4651871394841,5.51302462574711,5.70834139417121,8.03639853372476,10.9343502565735,13.3197132894958,10.9343502561041,5.83266836659765,5.28619209288362,14.122750480742,15.7145657005502,15.7145657005502,10.6026368397062,5.97979750067457,3.30730307267869,10.6026368394696,41.5257143699808,4.63987855913555,21.7339264999234,6.19462188890303,6.49285910351945,7.45252207111091,4.63987855913555,6.49285910351945,4.63987855913555,3.7564143607626,6.49285910351945,4.63987855913555,4.63987855913555,4.63987855913555,4.88790681436715,6.49285910351945,4.63987855913555,4.63987855913555,4.63987855913555,4.63987855913555,6.19462188890303
11.6811848763291,9.01389185961064,7.90681294380048,13.6220115479697,10.7067510525464,9.81174674047609,12.8587816854093,11.1358701162799,9.71232911464699,11.7509797299099,10.0566419148833,13.569377277546,12.2866438692256,13.7551114871642,5.02905788121182,5.58151989895409,7.78525340424464,11.0050959707857,12.5621402335894,11.005095970241,5.6121867659391,4.66093379393415,15.7827605752526,14.8148016591559,14.8148016591559,10.8341079212945,5.4377866765017,3.09120741800568,10.8341079214655,39.3454544173461,4.3320948546934,20.5070000123285,5.87364951630423,6.42067426918844,6.56560291693429,4.3320948546934,6.42067426918844,4.3320948546934,3.74154188231617,6.42067426918844,4.3320948546934,4.3320948546934,4.3320948546934,5.22652936005222,6.42067426918844,4.3320948546934,4.3320948546934,4.3320948546934,4.3320948546934,5.87364951630423
11.444685607195,9.01024331892793,7.98297524827141,13.2782047989793,10.6792758351368,9.44263013588563,12.5875444166394,10.6105891550907,9.8494514630607,11.5868990133083,10.168861591772,13.0176513399504,11.5902329191272,13.2111123828002,5.14619451878314,5.58139192431653,8.05343265144291,11.1651605037316,11.9839738656096,11.1651605031913,5.76174215964436,4.8838896326707,15.643906689756,13.9459188822142,13.9459188822142,10.9396623372999,5.61404940762795,3.03451919413801,10.9396623370852,41.0997369565963,4.24852752807429,19.2594074566317,6.47262088367922,6.29658460643249,6.88040517979793,4.24852752807429,6.29658460643249,4.24852752807429,3.74953793838424,6.29658460643249,4.24852752807429,4.24852752807429,4.24852752807429,4.62523206764217,6.29658460643249,4.24852752807429,4.24852752807429,4.24852752807429,4.24852752807429,6.47262088367922
11.1374569428917,8.65839275225888,7.49888506336471,13.4618408845733,10.3676877245472,10.0191564197604,12.7346789201221,11.4469186121726,9.11419098838651,10.5685367350573,9.48085399370362,13.7555776385529,12.6100428476722,13.9832016773174,5.18951659223309,5.67364701337608,7.80547151361442,10.3347176362673,12.9711006129279,10.3347176364701,5.78949122345258,4.87007575677008,14.1385067199029,15.2513539756687,15.2513539756687,9.97647076902489,5.51802658364997,3.33448586758038,9.97647076878713,39.1077125092898,4.67654122218407,21.0570963737183,6.28882472739788,6.25575449984448,6.86069284430828,4.67654122218407,6.25575449984448,4.67654122218407,3.44284910532446,6.25575449984448,4.67654122218407,4.67654122218407,4.67654122218407,5.05129022728681,6.25575449984448,4.67654122218407,4.67654122218407,4.67654122218407,4.67654122218407,6.28882472739788
11.501779892333,9.4637187026013,7.94017795018172,14.0968231870783,10.8276004532894,10.3708866054115,13.4061367293245,11.8599714108568,9.80775989611435,10.5171790108149,10.0810035271664,14.3078375350936,13.1114113856517,14.5076810324444,5.20846994985695,5.66480418135338,7.93120649846083,11.1119945919239,13.4162088093833,11.1119945916652,5.62115594014553,4.86223959536637,13.9741487033049,15.8340985029744,15.8340985029744,10.9641020474119,5.77639373963075,3.20032758353737,10.9641020474095,38.3840711457925,4.48594057601772,21.9385392349524,6.21165247212302,6.00690857358289,6.85007609254851,4.48594057601772,6.00690857358289,4.48594057601772,3.78634233090452,6.00690857358289,4.48594057601772,4.48594057601772,4.48594057601772,5.46688142784926,6.00690857358289,4.48594057601772,4.48594057601772,4.48594057601772,4.48594057601772,6.21165247212302
11.2906452719558,8.93570107271343,7.86007367895032,13.7527541626105,10.6463574605419,10.0942206660068,13.0902062247287,11.5134010259774,9.70519007686528,10.5920124909235,9.9470872265464,13.8604159151931,12.706311106434,14.0791301296638,5.23230333759328,5.88742856914899,7.90636034072996,10.9967156353496,13.0555567887761,10.9967156353227,5.66356277955723,4.81373950897781,14.0363984603217,15.3363063294031,15.3363063294031,10.9196375722055,5.9320242107193,3.37001271136216,10.9196375720908,39.4880412835152,4.71835991486829,21.1687479212057,6.40043988043266,5.74448887269658,6.77449261792781,4.71835991486829,5.74448887269658,4.71835991486829,3.7380695908759,5.74448887269658,4.71835991486829,4.71835991486829,4.71835991486829,4.73434692398679,5.74448887269658,4.71835991486829,4.71835991486829,4.71835991486829,4.71835991486829,6.40043988043266
11.7959592274877,8.85904063847458,7.61711964979197,13.7297383866453,10.4849511877648,10.1310654687266,12.9894273643637,11.5550155540308,9.40245400667878,11.9005210092219,9.67028290076633,14.1843841752285,12.8107017450239,14.3596828393762,4.95215971805747,5.69509468066978,8.08075776624174,10.6669884912774,13.1392306451474,10.6669884894556,5.48028468237388,4.58330362965518,16.0362446264477,15.4936876287454,15.4936876287454,10.0709186796145,5.85680402801532,3.14833629432102,10.0709186791458,34.5287204187407,4.42215048547422,21.4604604594761,6.15116078426646,5.71910108722274,6.46117679827027,4.42215048547422,5.71910108722274,4.42215048547422,3.50268639246316,5.71910108722274,4.42215048547422,4.42215048547422,4.42215048547422,5.47896491632509,5.71910108722274,4.42215048547422,4.42215048547422,4.42215048547422,4.42215048547422,6.15116078426646
11.2883995631456,8.76728358697456,7.55174030067217,13.420686002333,10.165630187133,10.0744392667027,12.9148753374918,11.5387872823053,9.2813246083462,10.7215399860323,9.58817437797613,14.0636194322459,12.7255322873411,14.2433357642144,5.09564158148384,5.41374012048358,7.93123578115771,10.5276924775909,13.0202168640239,10.5276924777171,5.45026815026224,4.85352756015175,14.3821344099794,15.3915494887395,15.3915494887395,9.94122670072222,5.48604400192347,3.11430130421121,9.94122670074154,35.1508306092152,4.36503679371047,21.3244923862024,5.90087586573511,5.93645080982956,6.83889054239427,4.36503679371047,5.93645080982956,4.36503679371047,3.47445990360902,5.93645080982956,4.36503679371047,4.36503679371047,4.36503679371047,5.07340386477756,5.93645080982956,4.36503679371047,4.36503679371047,4.36503679371047,4.36503679371047,5.90087586573511
10.9487121230174,8.96163175605014,7.54968309322082,13.1547715885486,10.347636598119,9.66249278621568,12.4297139368646,10.9511127361674,9.23439278383402,10.6126957342346,9.55577566003412,13.0797291180441,11.9406959960928,13.2816581389808,5.33248159787231,5.53346552078698,7.62080904204914,10.4260130779621,12.2777484183773,10.4260130771034,5.68592256165298,5.11389179778514,14.1688294941205,14.3661379617958,14.3661379617958,10.2399958134419,5.46281741902176,3.06143768044691,10.2399958132457,41.3011698718296,4.2870642492521,19.8608006700774,6.28177477509211,6.2569044126464,7.20690661434302,4.2870642492521,6.2569044126464,4.2870642492521,3.87127734791393,6.2569044126464,4.2870642492521,4.2870642492521,4.2870642492521,4.71157847998275,6.2569044126464,4.2870642492521,4.2870642492521,4.2870642492521,4.2870642492521,6.28177477509211
10.9422278833257,8.84730294614542,7.34922362367128,13.0345524198817,9.87674217378043,9.84787676434038,12.588655168935,11.2605399731251,9.05468738977643,10.3004422201799,9.33221309438588,13.585109568276,12.3548664817296,13.7342939000476,5.12253114804911,5.38805643645638,7.58036381744177,10.24046968992,12.6437953772549,10.2404696893945,5.31918782035992,4.97557002384641,13.6946486886427,14.910141945198,14.910141945198,9.83191742419631,5.33926997623688,2.86086615863317,9.83191742483655,36.6422946672206,4.01451203903888,20.7012625579862,5.91618142208953,5.81061194748065,7.01855176429439,4.01451203903888,5.81061194748065,4.01451203903888,3.65289794971186,5.81061194748065,4.01451203903888,4.01451203903888,4.01451203903888,5.63457500723207,5.81061194748065,4.01451203903888,4.01451203903888,4.01451203903888,4.01451203903888,5.91618142208953
11.857654925016,8.63068777050814,7.60581413431756,13.5965564036518,10.1669312788757,10.3223954193902,13.0552815777864,11.7630568547586,9.32595285930715,11.9307330036829,9.6134965027916,14.2998621924958,13.0364875848698,14.5028199136336,5.11941560131831,5.45201822994842,7.99042997699873,10.5469150023561,13.3052884746997,10.5469150026058,5.54305081960085,4.68770871586594,16.1589157001154,15.7435199988457,15.7435199988457,9.95937848947666,5.94368380408317,3.24667920724215,9.95937848968939,36.3340230750513,4.55956648380662,21.7914241851647,5.95124005250679,5.99737778015652,6.60741729862871,4.55956648380662,5.99737778015652,4.55956648380662,3.76521619735847,5.99737778015652,4.55956648380662,4.55956648380662,4.55956648380662,4.98327601096438,5.99737778015652,4.55956648380662,4.55956648380662,4.55956648380662,4.55956648380662,5.95124005250679
11.2692100557991,9.08159846880605,7.80729310486281,13.2211307857046,10.4598292101679,9.64447135915305,12.6504654702838,10.9611243864164,9.581536047487,11.0108900712164,9.89782543676749,13.4142920583096,11.9800509195896,13.6300383121931,5.30881633718595,5.72352094006394,8.25495664022538,10.8647409129391,12.3907493928935,10.8647409129679,5.83938119029351,5.01615286832306,14.8011841858001,14.4480651718064,14.4480651718064,10.3498986308351,5.53145505305648,3.2955318678354,10.3498986308942,39.7615364888053,4.62909408002475,19.9005233120731,6.5666863637865,6.14371040673806,7.07332615690411,4.62909408002475,6.14371040673806,4.62909408002475,3.61782867484484,6.14371040673806,4.62909408002475,4.62909408002475,4.62909408002475,5.52404832089932,6.14371040673806,4.62909408002475,4.62909408002475,4.62909408002475,4.62909408002475,6.5666863637865
11.534857536903,8.93079434640751,7.61698477845988,13.8450544928773,10.5959341238018,10.2667581137544,13.105310539504,11.7592238012159,9.36236111966268,11.1761311679596,9.6539807848455,14.1780659052883,12.9341475654535,14.3871914723237,5.30062709455227,5.66709882910475,7.943443385145,10.6246631165418,13.2552584168515,10.6246631164786,5.55051042398304,5.07550125082108,14.9933655636216,15.651739200967,15.651739200967,10.1888405011514,5.75530262209574,3.26906271879378,10.1888405012344,36.890806988304,4.59230571604689,21.6538731130933,6.09771807703054,5.844010893911,7.15808929785205,4.59230571604689,5.844010893911,4.59230571604689,3.45850262076633,5.844010893911,4.59230571604689,4.59230571604689,4.59230571604689,5.1987186684815,5.844010893911,4.59230571604689,4.59230571604689,4.59230571604689,4.59230571604689,6.09771807703054
11.2141781877808,9.12633794096833,8.0006235120853,13.2037723784255,10.6291921854951,9.52465340525716,12.6056334632598,10.6725340993056,9.83000411875508,10.9779145349933,10.187363225715,13.0092022565535,11.5544342647561,13.198965694719,5.40894292102228,5.6511253906793,8.14448489755815,11.1279044016029,11.9695898669602,11.1279044017531,5.93365328663358,5.25974418381201,14.7176328037869,13.8839324652492,13.8839324652492,10.8270019653033,5.60168942205023,2.99356928884423,10.8270019656533,37.579971031697,4.2024393205575,19.1869055557626,6.65639715310028,6.6074336886831,7.42087628367608,4.2024393205575,6.6074336886831,4.2024393205575,3.87792748628722,6.6074336886831,4.2024393205575,4.2024393205575,4.2024393205575,5.1125747994961,6.6074336886831,4.2024393205575,4.2024393205575,4.2024393205575,4.2024393205575,6.65639715310028
11.1891092906597,9.09269658725948,7.99607960485998,13.36835009643,10.8365374576812,9.42406353980627,12.6082245816043,10.6591419454395,9.87224092652377,11.0976724993803,10.1416198549176,12.9944805032268,11.5175840993854,13.2272107438499,5.54359662286178,5.6765181163787,8.15867358714751,11.1958734012035,11.8501850767094,11.1958734006319,5.60874073371775,5.33648127685962,14.8520228089172,13.8597429526001,13.8597429526001,10.8479553376967,5.69783718439992,3.3429851442483,10.8479553380553,35.4890865039197,4.67939171228091,19.0345986947285,6.0916796180797,5.94714994838228,7.51675531210743,4.67939171228091,5.94714994838228,4.67939171228091,3.71410787320113,5.94714994838228,4.67939171228091,4.67939171228091,4.67939171228091,4.77823060786042,5.94714994838228,4.67939171228091,4.67939171228091,4.67939171228091,4.67939171228091,6.0916796180797
11.683317892882,9.01090140639218,7.47973839607337,13.3853037465209,10.1150509004384,10.1225909373894,12.8659051533712,11.5398289567375,9.2273662416524,11.871313713217,9.48930737917316,13.8860234346376,12.7006738440135,14.0366592439911,5.15664516945208,5.46741908246686,7.69065765121066,10.4245760671742,13.0206136019898,10.4245760663268,5.47373417614315,4.95855440870078,16.0495784671778,15.3196576079882,15.3196576079882,10.1064473293233,5.67554233884548,2.90507998150412,10.1064473292056,35.5613603223073,4.05698798160947,21.28225455724,6.26486413404624,5.84617633608266,6.98251674092349,4.05698798160947,5.84617633608266,4.05698798160947,3.81540537446095,5.84617633608266,4.05698798160947,4.05698798160947,4.05698798160947,4.66580594673547,5.84617633608266,4.05698798160947,4.05698798160947,4.05698798160947,4.05698798160947,6.26486413404624
11.6051616893987,9.25602713218819,8.1259273549083,14.3716546993749,11.1347830486716,10.4760723560945,13.5994491184496,11.9703054639712,9.99906272926664,10.4755066822705,10.3392129027805,14.5371378553709,13.2026945089079,14.7228353310291,5.30532569654984,5.59290622834686,8.12336855217644,11.3398523880568,13.481019184813,11.3398523881037,5.72431555395476,5.03261333100345,13.9185551409206,15.9504072271886,15.9504072271886,11.051783536705,5.63760652871551,3.19956234724036,11.0517835366843,40.7320941071731,4.47838989362316,22.1074947875537,6.03488995473633,6.46735921901205,7.08787733586534,4.47838989362316,6.46735921901205,4.47838989362316,3.76092343986727,6.46735921901205,4.47838989362316,4.47838989362316,4.47838989362316,5.3362976509047,6.46735921901205,4.47838989362316,4.47838989362316,4.47838989362316,4.47838989362316,6.03488995473633
11.0345420507541,9.31759739147245,7.96910857042823,13.1618972146765,10.7028844722217,9.18728961780514,12.3405285391771,10.2158301215541,9.81321888106774,10.8383869421469,10.1833831128381,12.6385639674241,11.1313330728558,12.8333090373448,5.00176114287376,5.43899776537645,7.93616873960122,11.1549036209616,11.5051275698216,11.154903620853,5.66302219965965,4.80491147426427,14.5591022772705,13.4135554369617,13.4135554369617,10.9324277734929,5.6956860096534,2.98764388867516,10.9324277733692,37.2461033141229,4.17314998465196,18.5047212594462,6.10558243744044,6.44330577475331,6.7631150164272,4.17314998465196,6.44330577475331,4.17314998465196,3.44917154684896,6.44330577475331,4.17314998465196,4.17314998465196,4.17314998465196,4.9115401663141,6.44330577475331,4.17314998465196,4.17314998465196,4.17314998465196,4.17314998465196,6.10558243744044
10.7328918870103,8.63424973781634,7.52206205201736,12.8840520618071,10.2468525663899,9.27695417907885,12.125406571674,10.5063379588578,9.18409196452353,10.335688054127,9.53216895465234,12.8129567104514,11.4907948277588,13.0394704245705,5.08755248905769,5.39651564705251,7.76385051418047,10.4210956708524,11.8207397469468,10.421095671096,5.56599808038793,4.78722001354859,13.8498853550037,13.8664230560797,13.8664230560797,10.0062261618676,5.37601932969608,3.24316354645851,10.0062261615632,33.9773885954404,4.54187770128785,19.0765049852169,5.88707303847148,6.13634142527289,6.74014719751978,4.54187770128785,6.13634142527289,4.54187770128785,3.40449662896157,6.13634142527289,4.54187770128785,4.54187770128785,4.54187770128785,5.3814650632418,6.13634142527289,4.54187770128785,4.54187770128785,4.54187770128785,4.54187770128785,5.88707303847148
11.7065830742252,9.3400874673263,8.08951381963634,13.9086607724466,11.0501073433179,9.94084140739567,13.0720918662702,11.2500841164189,9.94786811637587,11.5501711983655,10.3027265045083,13.6836336242971,12.3969894828766,13.8669314469251,5.10930553177456,5.78972258394554,7.99573255093383,11.2736139325918,12.7712661464158,11.2736139331698,5.9065272253403,4.7781805264678,15.4895695084967,14.9412139174167,14.9412139174167,11.1989965055342,5.5643300960728,3.07869355370006,11.1989965056187,34.9167624941417,4.30370750026714,20.6858195786447,6.54493436847817,6.58059588035243,6.72537812959529,4.30370750026714,6.58059588035243,4.30370750026714,3.81604352422218,6.58059588035243,4.30370750026714,4.30370750026714,4.30370750026714,4.81146914636655,6.58059588035243,4.30370750026714,4.30370750026714,4.30370750026714,4.30370750026714,6.54493436847817
