Animal_1,Animal_2,Animal_3,Animal_4,Animal_5,Animal_6,Animal_7,Animal_8,Animal_9,Animal_10,Animal_11,Animal_12,Animal_13,Animal_14,Animal_15,Animal_16,Animal_17,Animal_18,Animal_19,Animal_20,Animal_21,Animal_22,Animal_23,Animal_24,Animal_25,Animal_26,Animal_27,Animal_28,Animal_29,Animal_30,Animal_31,Animal_32,Animal_33,Animal_34,Animal_35,Animal_36,Animal_37,Animal_38,Animal_39,Animal_40,Animal_41,Animal_42,Animal_43,Animal_44,Animal_45,Animal_46,Animal_47,Animal_48,Animal_49,Animal_50
14.7469388876056,4.38711380264078,6.56139096769913,17.7808162533856,6.01739947840246,19.0475946184404,21.7832403206795,24.5335634178245,8.12269392237717,5.48699567328722,8.4028875880049,28.3552592879146,29.3204280309332,28.5145540623988,2.81521493395832,2.87674029729914,5.86760726013975,9.50537769062592,29.1571258006749,9.50537768965123,4.08777281294659,1.91014523846165,8.09947152624652,36.3617892281365,36.3617892281365,10.242595755274,2.4738098331472,3.70291135958803,10.2425957552446,30.3592807645271,5.27982298832288,51.4615455930469,3.60851456685094,3.79987664551036,2.71001793211512,5.27982298832288,3.79987664551036,5.27982298832288,0.4928162548047,3.79987664551036,5.27982298832288,5.27982298832288,5.27982298832288,0.518434490871655,3.79987664551036,5.27982298832288,5.27982298832288,5.27982298832288,5.27982298832288,3.60851456685094
13.3176499298482,4.46127674352916,6.37347946214661,16.0344416326302,5.83765026391817,17.2464845244329,19.8043759477632,22.1817422477057,7.9573461646869,5.82534032393543,8.21605253867173,25.4982195995703,26.395846569368,25.6605623182751,2.47314025369164,2.52265451422752,5.45296347959896,9.31023270269338,26.2825922219192,9.31023270271506,3.73759855955603,1.61353007445057,8.54119088178268,32.782891199096,32.782891199096,10.1440078291847,2.24752104982284,3.31469710425763,10.1440078291181,27.6294917871612,4.73066381318287,46.4078700149983,3.2841318291467,3.60411845217013,2.29098444544642,4.73066381318287,3.60411845217013,4.73066381318287,0.471069555244874,3.60411845217013,4.73066381318287,4.73066381318287,4.73066381318287,0.531893626511348,3.60411845217013,4.73066381318287,4.73066381318287,4.73066381318287,4.73066381318287,3.2841318291467
13.1227199637944,4.55614136146257,6.59135071759003,15.6612747066521,6.08427255548865,16.6675429810765,19.3441877650342,21.59637540849,8.24664813144902,6.00046820444625,8.50813898908697,24.879771213137,25.8694122160226,25.0368358473757,2.54917646434042,2.79351651269019,5.76149400215097,9.64463080949887,25.6418894133025,9.64463080994887,3.91461360371358,1.75039678190109,8.76175607232976,32.1844819099758,32.1844819099758,10.4430416366055,2.22252723836423,3.36300455434754,10.4430416367412,29.8324440913443,4.80479550362973,45.5485804241157,3.74169544365236,3.65749416641039,2.48508511371533,4.80479550362973,3.65749416641039,4.80479550362973,0.48878620396356,3.65749416641039,4.80479550362973,4.80479550362973,4.80479550362973,0.486982303592477,3.65749416641039,4.80479550362973,4.80479550362973,4.80479550362973,4.80479550362973,3.74169544365236
14.4549500753237,4.253134129376,6.30742335489499,17.3805114662551,5.71608429190767,18.9509722209042,21.4496665689035,24.2778453474256,7.74758844212967,5.61864194871049,8.02276573066166,27.9934930712647,28.9232117225425,28.145403297185,2.84575216176658,3.00008420740274,5.84117914283293,9.05881132859058,28.6816876383514,9.05881132858464,4.15521903282186,1.79204331733787,8.26389002910107,35.8208454862523,35.8208454862523,9.66521598170371,2.65521906174178,3.7849269827438,9.66521598165404,29.1776212524366,5.39850982277386,50.6951939275932,3.73914012414738,3.7411568228084,2.5444242552476,5.39850982277386,3.7411568228084,5.39850982277386,0.461032442123049,3.7411568228084,5.39850982277386,5.39850982277386,5.39850982277386,0.547227757319248,3.7411568228084,5.39850982277386,5.39850982277386,5.39850982277386,5.39850982277386,3.73914012414738
14.762429844042,4.44940321105629,6.57208376320143,17.8152444043217,6.03308301922809,19.2628614096128,21.9147273674331,24.7266569589447,8.20850731700831,5.32617822236029,8.45534461322907,28.4775504282807,29.3954722486391,28.6072262785499,2.63428172284883,2.7618013712083,5.68117834585796,9.60424252106264,29.2302002234771,9.60424251971294,3.87595811350964,1.72999444816602,7.86677002859497,36.4555099151684,36.4555099151684,10.4684459791368,2.34903748613794,3.50982031886294,10.4684459791368,27.7506983727637,5.00874180607867,51.599320951209,3.55635057512606,3.46228838334362,2.4561460172732,5.00874180607867,3.46228838334362,5.00874180607867,0.489111639071507,3.46228838334362,5.00874180607867,5.00874180607867,5.00874180607867,0.57148304026309,3.46228838334362,5.00874180607867,5.00874180607867,5.00874180607867,5.00874180607867,3.55635057512606
14.5246874654548,4.65004552670096,6.64838930543219,17.4848573194007,6.13690010776823,18.7878092782616,21.4739910373315,24.1763472920075,8.27010270536721,5.4718244105453,8.50953411450826,27.8420014610028,28.769610292423,28.0157194901966,2.80246889746968,2.94097713996934,5.80838361160139,9.67565421397746,28.564906639196,9.67565421375259,4.04509281164108,1.74170735351804,8.10041161418801,35.6958249247869,35.6958249247869,10.5666918756176,2.55242124598347,3.76292958179323,10.5666918758817,28.9885305641655,5.37573178934606,50.5217657748197,3.74532450119303,3.37506571355906,2.47530736866464,5.37573178934606,3.37506571355906,5.37573178934606,0.492413833144487,3.37506571355906,5.37573178934606,5.37573178934606,5.37573178934606,0.504591895897246,3.37506571355906,5.37573178934606,5.37573178934606,5.37573178934606,5.37573178934606,3.74532450119303
13.8971733688175,3.92452968231032,6.03884169852693,16.8504378572403,5.53214795939394,18.3761439965348,20.8089372317194,23.6618753029743,7.50320685008023,5.9471200792929,7.73123429231047,27.03051875257,28.0760415939963,27.2047573384877,2.52671384566118,2.63539768510429,5.65005511800154,8.76959600927418,27.871825925541,8.7695960088199,3.70976226406796,1.59151473688373,8.70214910413044,34.7713696724666,34.7713696724666,9.24596397573542,2.23518319950298,3.3951452509803,9.24596397632661,24.3606687583261,4.83532609963885,49.2134037751923,3.44291338222857,3.22194416556618,2.25823031440883,4.83532609963885,3.22194416556618,4.83532609963885,0.441811806070469,3.22194416556618,4.83532609963885,4.83532609963885,4.83532609963885,0.558934399961495,3.22194416556618,4.83532609963885,4.83532609963885,4.83532609963885,4.83532609963885,3.44291338222857
13.7913067398795,3.92869569593785,5.95222004811298,16.8279000936824,5.48327869350555,18.1569593755092,20.5103019820525,23.262027470635,7.39004947162135,5.32073899992951,7.62609683278358,26.6981096739501,27.6992993357966,26.8501819655228,2.50984210653085,2.59159466597146,5.51732245242043,8.6385723215221,27.5291526224442,8.63857232170157,3.64828096712173,1.66904156812945,7.80776907383094,34.3053822446414,34.3053822446414,9.13128260326239,2.24508618347234,3.31344040366744,9.13128260290307,24.5766571721113,4.7286601447531,48.5515471437647,3.27936375833408,3.31108375316723,2.36914840197703,4.7286601447531,3.31108375316723,4.7286601447531,0.43437619669316,3.31108375316723,4.7286601447531,4.7286601447531,4.7286601447531,0.513009132820064,3.31108375316723,4.7286601447531,4.7286601447531,4.7286601447531,4.7286601447531,3.27936375833408
13.1770610097412,4.10757429102186,6.05496399466129,15.7446289621234,5.51417548587231,16.9979048057248,19.50532927885,21.8911528723362,7.51029467578363,5.32954080409827,7.78897953137124,25.444573643171,26.2538662292806,25.5729607315537,2.54225925316134,2.70036456707033,5.37961945422677,8.80760864580203,26.0876452619629,8.80760864620663,3.80662872746186,1.7984709899115,7.84131917402121,32.6657605609898,32.6657605609898,9.53036774029044,2.23735702880918,3.32228661324795,9.53036773993075,29.4360578599805,4.74552887789803,46.2401356138403,3.55660781139123,3.55475965893641,2.55248769570732,4.74552887789803,3.55475965893641,4.74552887789803,0.494642094002205,3.55475965893641,4.74552887789803,4.74552887789803,4.74552887789803,0.486225199280838,3.55475965893641,4.74552887789803,4.74552887789803,4.74552887789803,4.74552887789803,3.55660781139123
13.3517218057808,3.7867217996939,5.76607618522307,16.3091568346346,5.31746175537345,17.5109888030814,19.879329433359,22.4604020108088,7.18807731162899,5.01697429088153,7.43319387554653,25.9366581331022,26.8325651185043,26.086414981417,2.36079751456457,2.42283027155599,5.22625936069404,8.41963060950521,26.6891784347375,8.41963060936826,3.49567297798705,1.72015571564863,7.40603949657588,33.2975930148935,33.2975930148935,8.98992378166933,2.00971770760944,3.05409648006019,8.98992378166929,25.6394387799039,4.35352086427628,47.1256803697062,3.29321050504169,3.23848613790319,2.43906649997414,4.35352086427628,3.23848613790319,4.35352086427628,0.457329724487791,3.23848613790319,4.35352086427628,4.35352086427628,4.35352086427628,0.570819730420616,3.23848613790319,4.35352086427628,4.35352086427628,4.35352086427628,4.35352086427628,3.29321050504169
14.6799833584157,4.18643289770821,6.25589005992048,18.0326570210227,5.78254433698925,19.3939320969596,21.9967592060018,24.9704295628124,7.72965966645174,6.26605871550268,7.9965660511136,28.6502661074302,29.6366593550554,28.8002455515126,2.700154900338,2.84477026081837,5.84807538680047,9.05381539609478,29.5092249754889,9.05381539585715,3.93346168395714,1.69588726118172,9.12874160749829,36.754158372399,36.754158372399,9.5717561086287,2.42080114729444,3.64774519349547,9.57175610865605,26.688098668768,5.19566823379234,52.0145914141848,3.47448249477517,3.50779320120343,2.40655748301922,5.19566823379234,3.50779320120343,5.19566823379234,0.494950541617451,3.50779320120343,5.19566823379234,5.19566823379234,5.19566823379234,0.529447085804986,3.50779320120343,5.19566823379234,5.19566823379234,5.19566823379234,5.19566823379234,3.47448249477517
13.0660454932274,4.0747981162532,6.19814310634516,15.7727916291502,5.72192809623059,16.9406832133704,19.3166853382072,21.7772900262503,7.6661340590066,5.57600429300152,7.91860033323883,25.0433753707893,26.0771193526843,25.2284668342087,2.68928283467002,2.91102366406884,5.8075479473853,8.96289506555647,25.8202035661948,8.96289506540315,3.94905280327613,1.75466181529715,8.16714400789768,32.3765818790464,32.3765818790464,9.47444823362439,2.48379361364364,3.57280558607312,9.47444823363243,28.2343995781367,5.08742602181537,45.8252822731134,3.69243497404684,3.4796139922559,2.4887947186658,5.08742602181537,3.4796139922559,5.08742602181537,0.458844223834711,3.4796139922559,5.08742602181537,5.08742602181537,5.08742602181537,0.566543567481092,3.4796139922559,5.08742602181537,5.08742602181537,5.08742602181537,5.08742602181537,3.69243497404684
14.2484833143135,4.10664095123064,6.14835237405695,17.1773754451103,5.59567062088457,18.7388666544341,21.1987199010044,24.028259507011,7.61400608657604,5.64727332036489,7.84584641665483,27.6758566926706,28.6601921079314,27.8196468823105,2.7000554613852,2.7468969048022,5.64153404942503,8.89754362269964,28.4557162863494,8.89754362266121,3.82610316876909,1.7819558331537,8.28894801279117,35.4782292897526,35.4782292897526,9.49514434087306,2.41314926265063,3.56460792715847,9.49514434081903,26.2324490128299,5.07568055535612,50.2141783993469,3.44683084523716,3.31619699877689,2.52713596169401,5.07568055535612,3.31619699877689,5.07568055535612,0.439998469488341,3.31619699877689,5.07568055535612,5.07568055535612,5.07568055535612,0.535112377217635,3.31619699877689,5.07568055535612,5.07568055535612,5.07568055535612,5.07568055535612,3.44683084523716
13.2241906038902,4.53880788747182,6.6332233250562,15.7929890543665,6.12389002063234,16.7088398224265,19.4538023652887,21.657544710842,8.28125844418782,5.70780372985083,8.57255264301101,25.1088299153176,26.0897866878137,25.2691441158932,2.61153888553247,2.85388109413193,5.90563237740261,9.69455635674258,25.8546998502496,9.69455635799686,4.04058094613998,1.91975402166235,8.37484879850608,32.5022742997043,32.5022742997043,10.416361133283,2.21309235248505,3.369724909887,10.4163611316912,27.7472653015127,4.80144744861097,46.0239894454803,3.91094609273565,3.89119344852621,2.72156609387375,4.80144744861097,3.89119344852621,4.80144744861097,0.512754570494349,3.89119344852621,4.80144744861097,4.80144744861097,4.80144744861097,0.546702496801813,3.89119344852621,4.80144744861097,4.80144744861097,4.80144744861097,4.80144744861097,3.91094609273565
13.2157644981223,4.65749220753852,6.73031952861214,15.6728573733436,6.20439989454272,16.6847633341944,19.3636374240021,21.5336571918225,8.38384205175755,5.80450753578689,8.6278836957501,24.9092013376205,25.9740221813187,25.1028064091159,2.84796816290186,2.87751624998944,6.00614768105962,9.80224190666206,25.8034612263276,9.8022419082356,4.00286855743159,1.93502043864897,8.53204690354686,32.3108659034672,32.3108659034672,10.5460070050534,2.57021023777979,3.7203662139439,10.5460070055196,26.1048765537523,5.31612896757975,45.7486293341901,3.56170396921311,3.49333877588341,2.74756873577992,5.31612896757975,3.49333877588341,5.31612896757975,0.489842141870219,3.49333877588341,5.31612896757975,5.31612896757975,5.31612896757975,0.509666157893275,3.49333877588341,5.31612896757975,5.31612896757975,5.31612896757975,5.31612896757975,3.56170396921311
14.519656380113,4.06873934329167,6.20015520089322,17.7489162975301,5.70720168079442,19.1120306506512,21.7395497718602,24.6015465267743,7.73730314610218,6.2184648180929,8.00366565273881,28.4140676515494,29.3339794459539,28.5623432373057,2.50263375326553,2.69143817866251,5.58783787328947,9.06949460676898,29.153540091376,9.06949460615972,3.78273861154988,1.80343545264169,9.07018943469517,36.4149741816624,36.4149741816624,9.72941729429067,2.09798715564729,3.2505218276522,9.72941729409909,26.3040592750761,4.65546275752529,51.5377822207373,3.68029353165011,3.45006355940738,2.56143527352359,4.65546275752529,3.45006355940738,4.65546275752529,0.505463787593745,3.45006355940738,4.65546275752529,4.65546275752529,4.65546275752529,0.499937703566939,3.45006355940738,4.65546275752529,4.65546275752529,4.65546275752529,4.65546275752529,3.68029353165011
14.7807832739102,4.61532073780014,6.64649153950144,17.7365039389592,6.06592645924153,19.2573602658763,21.8852479132233,24.6883839315144,8.29852882251348,5.25887154078198,8.55830236551302,28.3802813377421,29.3943237947875,28.5338863031226,2.63810159357002,2.70098710180444,5.77818022270356,9.70270279035432,29.2540490901628,9.70270279035424,3.89365683866873,1.77505192896971,7.76779042148189,36.440420349021,36.440420349021,10.5078274338354,2.36118410951112,3.4826210181397,10.5078274337781,29.1331340157427,4.97737580322835,51.5710606154874,3.42985480586333,3.69115069075513,2.52094027290612,4.97737580322835,3.69115069075513,4.97737580322835,0.481938416216586,3.69115069075513,4.97737580322835,4.97737580322835,4.97737580322835,0.553295081272043,3.69115069075513,4.97737580322835,4.97737580322835,4.97737580322835,4.97737580322835,3.42985480586333
12.3424471918098,4.42015537023882,6.49052929194285,14.5779696618718,5.96440432083231,15.4114960970123,18.1219701738601,20.0937496198515,8.13393122822234,5.43794172476004,8.37910139886403,23.1096831834806,24.1042313732733,23.2623743918302,2.45862921916639,2.6000769250154,5.56337354124752,9.49496504238893,23.8874766792213,9.49496504362493,3.75993390949463,1.67954198729265,7.97131226881176,29.9475714592189,29.9475714592189,10.3177509815894,2.09902709321279,3.21735228503952,10.3177509815632,26.5238810624206,4.6066510457217,42.374261615849,3.45244652481559,3.65819244898304,2.38644454383555,4.6066510457217,3.65819244898304,4.6066510457217,0.438661303522985,3.65819244898304,4.6066510457217,4.6066510457217,4.6066510457217,0.504950860488761,3.65819244898304,4.6066510457217,4.6066510457217,4.6066510457217,4.6066510457217,3.45244652481559
13.2137251021363,4.30506346621333,6.33714761291236,15.7980629376882,5.78809399626443,17.0669323281099,19.536809579075,21.97888181339,7.82882296614531,5.49087167511495,8.08691092441615,25.2745946779447,26.3085801316265,25.4485362963545,2.75864185597351,2.86307387333085,5.76860704026627,9.14966857593721,26.1077731949678,9.14966857580992,3.98558418393876,1.75101542013212,8.0641257642181,32.6479326369032,32.6479326369032,9.79103052762286,2.56933144092423,3.66616818159883,9.79103052771336,25.2192552057682,5.23619086792681,46.2144219776458,3.47638591967682,3.63408385249908,2.48745320024493,5.23619086792681,3.63408385249908,5.23619086792681,0.452977561461533,3.63408385249908,5.23619086792681,5.23619086792681,5.23619086792681,0.57956521444308,3.63408385249908,5.23619086792681,5.23619086792681,5.23619086792681,5.23619086792681,3.47638591967682
13.9565080961872,4.60437204543295,6.663092261063,16.6570591699472,6.08135292105209,18.0290317704764,20.6956073144192,23.2394321103756,8.32952078015254,5.89108091482837,8.60420170108182,26.7443206572401,27.6823634721734,26.8970013716728,2.54354850123531,2.76371739439648,5.70340198352167,9.74404401939176,27.4657191279914,9.74404401973708,3.98334328560641,1.70019112587275,8.6454867744133,34.3896016463173,34.3896016463173,10.6380749403408,2.26525054730805,3.38337101687263,10.6380749405183,25.2850766130874,4.84100659091003,48.6762121323293,3.7739402308876,3.8058366928966,2.41607530816361,4.84100659091003,3.8058366928966,4.84100659091003,0.495025631512262,3.8058366928966,4.84100659091003,4.84100659091003,4.84100659091003,0.504494738369444,3.8058366928966,4.84100659091003,4.84100659091003,4.84100659091003,4.84100659091003,3.7739402308876
