Plant_1,Plant_2,Plant_3,Plant_4,Plant_5,Plant_6,Plant_7,Plant_8,Plant_9,Plant_10,Plant_11,Plant_12,Plant_13,Plant_14,Plant_15,Plant_16,Plant_17,Plant_18,Plant_19,Plant_20
7.34949661379096,1.31182886998131,0.675910569462143,1.21304131190522,0.822540635881783,2.75171972978298,0.152633564875329,0.679364858293328,0.422118283293021,0.00201343842290945,0.629617546897588,0.117498969324971,0.186087954356414,0.123536496531492,0.0698617613844265,0.00170092744214651,0.097631645259403,0.853282111644272,0.00167647474225996,0.00145864165178923
7.37524730074516,1.33240139157645,0.680979374018252,1.21714232529527,0.829057986872542,2.78381673421611,0.154022486061902,0.68386282437201,0.425822901477611,0.00284444640948947,0.634797764747033,0.118674251171833,0.187579162661942,0.124625688411732,0.0693024138345414,0.0016944829508951,0.0980534341401346,0.857876611688918,0.00180809042667051,0.00239170612427099
7.36036703969958,1.30374751952817,0.669412306307372,1.19559951081527,0.81495996026184,2.75846516320538,0.1512685084818,0.673509191170952,0.419026572680608,0.00246910577156516,0.622888497959735,0.116540665974862,0.184505560954154,0.122472454636738,0.0689314945102931,0.00117744907240547,0.0963021224628179,0.84433945270567,0.00139784887810368,0.00178125150981798
7.32389740278992,1.33380133067818,0.684937967866371,1.22338261550609,0.832850367782576,2.79031690921955,0.154366671821972,0.685427054266649,0.426602715717687,0.00206672099539468,0.634637393337512,0.11870041862385,0.188060295268243,0.124884698392995,0.0696359359793097,0.00134850338421817,0.0985981021844502,0.861424551506966,0.00157716943827956,0.00177664092316132
7.29567447760502,1.33061001380202,0.68331203255596,1.2239247888558,0.828283701157398,2.79880427248661,0.154086763445087,0.685744664893211,0.426317240619155,0.00208359876485456,0.634945917239987,0.118738097297151,0.187547039605801,0.124714728457493,0.0709708032206322,0.0015559210582956,0.0984099171278435,0.859047086217416,0.00145734526129872,0.00138117120683317
7.37034401454992,1.31068403999499,0.670455683093102,1.19954890137309,0.81568665430704,2.72596675691255,0.151406107589799,0.672683376401891,0.419216663668993,0.0025719971261173,0.624164587862385,0.11682984986313,0.184299118038736,0.122542716050887,0.0684505143996735,0.00117722278118927,0.0968183573582913,0.846745652908039,0.00203892797811928,0.00163407563731382
7.39710174261251,1.30192066283252,0.666844591460584,1.19110810893827,0.810260821430859,2.7269385108922,0.150723690995925,0.669605746886499,0.417452775381794,0.00240434224090913,0.621007203789127,0.116384285876018,0.183725969087517,0.122005495368077,0.0689402884275016,0.00176740574489365,0.0963539022930744,0.840877182926327,0.00139631295043014,0.00134841976717444
7.31422766699226,1.29223502182963,0.66639767560203,1.19471377557895,0.811320595925247,2.74064276787784,0.150244086824883,0.668750690272831,0.415709633002085,0.00176361237969833,0.619285529860631,0.115661602990632,0.182902536081628,0.121642557870716,0.0679786982322747,0.00167703401752333,0.096024319544715,0.838313010448563,0.0018270975168653,0.00183464019305107
7.30795142493792,1.33503567124701,0.685627397190182,1.22483230937307,0.830857322365103,2.80789124015523,0.154471147884545,0.686113684195332,0.427217115434805,0.00166531151908576,0.635060375658039,0.119188750409444,0.188249186855802,0.124986291627604,0.0684750905299632,0.00197749100021852,0.098508782889721,0.862501905404919,0.00190139478311978,0.00165156321262866
7.38082385095202,1.29985583963404,0.666156616567866,1.18955986359782,0.807709671189757,2.71976341173951,0.150139029556832,0.668374909194326,0.415585500715998,0.00224125852970908,0.61973611907201,0.115376754525018,0.182902611456206,0.121535080912878,0.0676863465169779,0.00165872705380167,0.0958569997202229,0.83628514390839,0.00181630243911818,0.00149763957772513
7.30589362290585,1.33548595894516,0.682719112092282,1.22615825319878,0.833187090683623,2.78071164305403,0.154254416303226,0.685978569074818,0.4267149045454,0.00175499404408493,0.635139778990831,0.119026860988556,0.188059346658024,0.124843067334855,0.0704743607304886,0.00122778104889749,0.0984058285627207,0.862756561458766,0.00200499041264404,0.00233410566725665
7.35859535874054,1.31450543999651,0.674881597047651,1.20522210213404,0.820282753712481,2.73274611460072,0.152014441848057,0.677574632330983,0.42130415979069,0.00249130984327256,0.625354763826752,0.117132833833896,0.18539623365627,0.12306114253397,0.0687362189943446,0.00131642842775492,0.0971992923359642,0.849316681149154,0.00200262428321696,0.00159491774165009
7.34874104589264,1.30652180300455,0.672148253621834,1.20238757204219,0.817541404619861,2.74836867630483,0.151477035132781,0.673515306581902,0.419154032931192,0.00158219610233551,0.624683697727108,0.116693857513816,0.18505845799634,0.122724198219154,0.0683830548209333,0.00140722027132869,0.0966035490123121,0.846208939789953,0.00155975701269663,0.00139239228428323
7.39948180141029,1.30563798373252,0.669530988755437,1.19590834062331,0.812148929235238,2.72194377825631,0.150861854917396,0.671577455210295,0.417990278167179,0.00261143352842342,0.620596910757782,0.116482302544684,0.183863142192835,0.122189617353091,0.0683906322748963,0.00150446768712065,0.0964546086517601,0.842633298107375,0.00205225017585031,0.00206307396397904
7.32714075074926,1.31755177244307,0.679418512047277,1.21213230882681,0.825539572082887,2.77338150488208,0.153174207706073,0.682144028368538,0.424017892351755,0.00276029328998863,0.630123916474439,0.117606885505632,0.186413952415324,0.123960872683286,0.0697012310278596,0.0017491004469947,0.097410634153697,0.856796578634958,0.00223644853876965,0.00215523880866609
7.28269685393575,1.31816088947924,0.67529652071373,1.21013575272096,0.821795427523381,2.77285245229772,0.152374795009843,0.676421936012275,0.422139566316693,0.00195505523843849,0.627461205510028,0.117226028907188,0.185782352184605,0.123329201620271,0.0678217625401603,0.00125763555912941,0.0973270278369335,0.848834101576648,0.00134271523117295,0.0016480493603343
7.33922088035519,1.33714251980967,0.686541971780706,1.23392303100464,0.834981217157259,2.80173719022702,0.155139416152841,0.691826480331301,0.430002710068053,0.00266744637861966,0.639757905946363,0.119680832655104,0.188983106723797,0.125592942942347,0.0706121215566461,0.0012839569270381,0.0987718811277817,0.865738151877498,0.00215623002528047,0.00187710308655125
7.3752486579573,1.33266010918285,0.685208378256203,1.22795032663416,0.833072515595682,2.77841257966305,0.154619369622519,0.688464708041361,0.427909043633895,0.00181755661857741,0.635883419845033,0.119045935573926,0.188671404915928,0.125127595759166,0.0703361125533958,0.00117632262729474,0.0983594960314595,0.861773496564362,0.00151822973880133,0.00200976792180605
7.34456754428926,1.31865323395205,0.67722297134112,1.21428492959472,0.822163152022687,2.76858486140332,0.152941652527272,0.680473120910651,0.423784720385529,0.00170450834809859,0.629628184693777,0.117577797439602,0.185735684733478,0.123812825341435,0.0692162626721593,0.00144861744876545,0.0974950814011221,0.852687115494994,0.00197188608778781,0.00213951055716248
7.38823522963818,1.31166162320713,0.672776302250245,1.20334717438014,0.819471137264449,2.72996984859246,0.151939847927932,0.676950054627246,0.420938886373587,0.00283185395672045,0.626180955838676,0.11709252426245,0.185200206837193,0.123053993863848,0.0692233479462611,0.0016352611710658,0.0969764252383423,0.849769319626004,0.00215013946967723,0.00207396030804597
7.33444480959552,1.33980440911561,0.687500099564898,1.23551091465521,0.836959528801832,2.81206572061388,0.155486055086339,0.690334087115962,0.43026647167048,0.00240622013152763,0.640462827978246,0.11977068729146,0.189440440091261,0.125874971660048,0.070417609101614,0.0016324283348399,0.0989653259186685,0.866552776001759,0.0016638743457619,0.00132735924007147
7.29087782745352,1.29418309305127,0.665692873115292,1.19155013916566,0.809165553976884,2.73204670797855,0.150033091079339,0.668734927962765,0.415030953310336,0.00221931941442489,0.616644577762195,0.115536467259475,0.182309573871957,0.121418106552018,0.0663239676177096,0.00137231555376624,0.0957730486050042,0.838747296987207,0.00174643623878692,0.00156418641070522
7.35588042933492,1.32266293308356,0.679959837819862,1.22286587188392,0.826782207637108,2.77869797014793,0.153719938403145,0.68487324500017,0.425045854395089,0.00182455181914212,0.632199244985765,0.118149319540775,0.186586052826116,0.124421525226341,0.0704701440077505,0.0016263845569972,0.0982947980547514,0.85909792036818,0.00171876363432828,0.00198500709584335
7.34587742209722,1.33199487670746,0.684152834889829,1.22118509643064,0.833336429937371,2.78966165758672,0.154348283192965,0.686694250560121,0.42675494421499,0.00188436451644424,0.636158790798556,0.118949422401545,0.188015767873013,0.12493711514341,0.0698383382928357,0.00171668590089454,0.098584075528893,0.862425985974228,0.00137258936824703,0.00219909742371723
7.40628912696749,1.29956851855003,0.668648544360005,1.1933684902976,0.81118057917377,2.7244212613603,0.15073361361353,0.672093924160697,0.417394364224254,0.00168833876115579,0.620370219406585,0.116388640772538,0.183527834124837,0.122020327530186,0.0678428791795758,0.00188036167155399,0.0962984331360137,0.840493906417759,0.00189151736996712,0.0018222580809165
7.43974764737911,1.29794503133659,0.668473717851354,1.19556542460177,0.815714179939343,2.71431527477313,0.150863970650696,0.672615990488611,0.417523971564856,0.00239387927824363,0.620707170643116,0.116037342039167,0.183765624100611,0.122162625059812,0.067994701835841,0.00128252450505333,0.0961834204120697,0.8422237823767,0.00188408225870667,0.00179000152657596
7.2996008478345,1.31124334335719,0.676037647507402,1.21107436540046,0.822226790939579,2.78000289572475,0.152569961245084,0.680038622054546,0.422672629103791,0.00197405230635876,0.627780742574876,0.117337564688215,0.185628885863313,0.123428749826104,0.0690634812911863,0.00139466845351704,0.0969817201490941,0.851532441292851,0.00142946491076162,0.00163584811222663
7.34187373303474,1.3310633158487,0.685106267417887,1.22492360583319,0.833723652796678,2.816286213528,0.154862789973623,0.689964900168599,0.428891654239542,0.00171347696096156,0.636640161101433,0.119123430306731,0.188637712472723,0.125406272591541,0.0700386900410145,0.00149839837852474,0.099125796373057,0.864552114606648,0.00195436046528997,0.00149848000036613
7.3524180436219,1.29274825500662,0.667055344271661,1.18943058593281,0.808527859123628,2.73705658684935,0.150300252779684,0.66954966969964,0.416510507251911,0.00259210253921176,0.618990457052593,0.1158216586609,0.182794574458785,0.121678614610075,0.0678566911488417,0.00116603950882904,0.0960368096737056,0.840906489680531,0.00191146871347799,0.0012748843492065
7.37539093629504,1.31522664637448,0.674348722461454,1.20646833260749,0.819972019059723,2.74446120370437,0.152277833148361,0.678504994315072,0.421284287601257,0.00267690455391926,0.626814235977198,0.117255066366044,0.185533142256506,0.123241213802371,0.0694394198424625,0.00136290909523485,0.0967287744662284,0.847686766531882,0.00170400893836661,0.0020790839518404
7.39312401520764,1.31021965697579,0.670409149617796,1.19574666650833,0.814723975902707,2.72469779579685,0.151233735131762,0.672895768086462,0.418854396004924,0.00205383003657182,0.621684827766838,0.116570826547697,0.184457935035715,0.122409474914828,0.0688484297989744,0.00113535686055411,0.0967513078687194,0.843255001627057,0.00169951817172437,0.00200673229330504
7.38968148497166,1.3309646852384,0.681487880088221,1.21542286687688,0.829390210838959,2.75972058860088,0.153835136443766,0.685255886711537,0.426202449604973,0.00177416222642148,0.634125291143212,0.118415746453638,0.18763608429875,0.124534381960603,0.0701160655991286,0.0011743423663226,0.0982095822125124,0.858092335791099,0.0015711669430004,0.00156281993177057
7.31770596975518,1.30564747300864,0.668169003506004,1.19827189524159,0.814072116536041,2.7550094209035,0.15110785005851,0.672206600932705,0.418686375599953,0.00183917675809862,0.621525267455862,0.116484936330425,0.183745211736259,0.122279004351071,0.0690293849944488,0.00131265140962736,0.096545454146826,0.842498895861954,0.00223458321397487,0.00194690333314604
7.35478977847862,1.34157395356914,0.691728921143264,1.23504957770477,0.840940582886661,2.81010205484664,0.155938881729671,0.693505197181694,0.431081947940426,0.00201432443936766,0.641513935606281,0.119689151567269,0.189823690089293,0.126267937014272,0.0701489073157874,0.00162210666696991,0.0994593739786647,0.87127001211825,0.00155938460295457,0.00133896679213185
7.32903836727389,1.3192883481368,0.67891762287717,1.21289182753961,0.827287866862748,2.79200060104902,0.153222005853298,0.682579375650377,0.424453195926715,0.00227205685142466,0.630045451618096,0.118141838217224,0.18652925629733,0.124039013899574,0.0693603035942723,0.0017960335250071,0.0974238880415422,0.853453302679632,0.00179964604999582,0.00188022779702508
7.33709691993455,1.34130236865965,0.687277088612152,1.2346792557645,0.835543005805362,2.79992887166585,0.155366540843241,0.692187559542619,0.429822168661731,0.00188095391383765,0.639507646321413,0.11977089648622,0.189353852016081,0.125765111604655,0.0704986759753404,0.00132479069887085,0.0990393517898411,0.865203449342269,0.00227272557104463,0.0019698240983001
7.313240676204,1.31489101680687,0.676737651678494,1.21039494953028,0.823711138999821,2.78054781847171,0.152559138405905,0.679193798442865,0.422059536480953,0.00176682010363173,0.627427876453866,0.117760434831833,0.185208633082547,0.123522328036903,0.0697958536210335,0.00166159951604007,0.0969385072603754,0.851536151808049,0.00153866818152808,0.00140833820736618
7.29477128149409,1.32818858122185,0.681505149167314,1.21624933334223,0.828918336460975,2.79310570716426,0.153739012398702,0.684795266154684,0.426088447556561,0.00192182909890481,0.63296835639987,0.118617662576309,0.186724750053292,0.12450183520323,0.0689850157768962,0.00136392923280012,0.0978850176164118,0.860516671819518,0.00191306578684663,0.00163389065910862
7.38874813903581,1.3149343854477,0.671855913366373,1.19995537906985,0.818725240039216,2.7324150150765,0.1518058391414,0.675897481887524,0.420406374622162,0.00215064288159715,0.624210437085365,0.116918544985505,0.185047871168341,0.122826293468368,0.0696919160623169,0.00147699842468048,0.0964749660555901,0.849101230785334,0.00204462023725572,0.00162297731750139
7.31230016935634,1.32735727990499,0.681541906728934,1.2160058469321,0.827168046399789,2.79993242171565,0.153689556415139,0.684538721915669,0.425299404415564,0.00281320625789698,0.632227096144024,0.118144877238402,0.187277208502187,0.124441851253979,0.0701047241294941,0.00144607871467638,0.0983644334883899,0.858028816211059,0.00180477812607668,0.00196327033327307
7.33772099890391,1.30157627592745,0.670556768747736,1.19774257585278,0.816643415020456,2.75525122217773,0.151304359864829,0.674843235540987,0.419452693629225,0.00184241387345828,0.623548978272122,0.116484836812067,0.183857322636724,0.122575749349742,0.0685407870856767,0.00189372169405477,0.0958266464534669,0.845421092761459,0.00190842812777464,0.00198951301516598
7.29081517133059,1.3339643757258,0.682119441764764,1.22578454025559,0.83029774927573,2.80447704856755,0.154118231663193,0.68582063435025,0.427247306598025,0.00252810265992199,0.63427681545777,0.118889085805624,0.187468885744052,0.124841093136892,0.0701623879143658,0.00117890551284178,0.0983748349056398,0.858963003344016,0.00219155883087772,0.0021867701009352
7.37460245545367,1.32461307522042,0.67862324541509,1.2142821960856,0.823504982456946,2.76249698611886,0.153129319025332,0.681296664595087,0.423381801037905,0.00208648510987367,0.629368401790858,0.117939710774156,0.186380508629931,0.123926082864237,0.0695048799227437,0.00172931739345356,0.0979232895341998,0.852789652098975,0.0014229814098966,0.00154007613368315
7.34369826377967,1.31249720425098,0.674604449142643,1.20639172156462,0.82200940600751,2.76943550976752,0.152445296397303,0.67944916698691,0.422266967231733,0.0019481385257137,0.626973949442115,0.117416735715728,0.18581074347624,0.12335677116894,0.0694272774278141,0.0014404653804421,0.0972891741426565,0.852116909097515,0.00149696826055535,0.00175911500647832
7.37296324069658,1.32022975758426,0.674879187557683,1.20668422853362,0.820735835259309,2.75059751385838,0.152595846967063,0.679749738202811,0.422504103566097,0.001740497954552,0.629185205679884,0.117725352925087,0.185958255841654,0.123484782903955,0.0689178531223843,0.00151915959328156,0.0971764155014252,0.853937900361963,0.001848066101809,0.00199848161196585
7.34157269751617,1.32714190812332,0.681520143910592,1.22214486534221,0.829210266660338,2.76112266979594,0.15374074996383,0.683427186394179,0.425447039848238,0.00185966309425392,0.633728412485037,0.118320032047651,0.187206574587576,0.124358370562913,0.0698811076737524,0.00151779952035844,0.0979705703326109,0.856157707166558,0.00136986197101908,0.00170434785379638
7.3424583246041,1.29994678186226,0.667333978354681,1.18887066193405,0.811132538815539,2.73240280859416,0.150293892469445,0.66850160291914,0.415923064149931,0.00250651893451279,0.618896356982086,0.115920793523315,0.18304211272818,0.121721370753767,0.0679694484011324,0.00172673335005567,0.0958877418950148,0.839683484499626,0.0019679540670901,0.00178235481355681
7.31574514747501,1.32487301359467,0.679273794781154,1.21602816744943,0.827568133289905,2.78323823915897,0.153422354567573,0.682748767982517,0.424333689680459,0.00212069077762182,0.630695069126908,0.118132494865188,0.187000344098391,0.12414818258424,0.0693992128821568,0.00156456267238594,0.0981034584610404,0.856065675656258,0.0015144009985139,0.00177847312608925
7.35290611717025,1.33345590911095,0.685078256935963,1.2256244623657,0.833877632264527,2.81645600188358,0.154975807939233,0.687831973386298,0.429098247549827,0.00183421024629112,0.636949163718944,0.119419224622079,0.188749041752794,0.125405107436356,0.0698611419889611,0.00160301077999414,0.0990260688641626,0.864577589356206,0.00158547575049968,0.00186837582736964
7.3357227943819,1.34100680572811,0.689727302475853,1.23293886899339,0.840383034995357,2.79404705394448,0.155544539109792,0.692417503150039,0.430230488931334,0.00213579908619422,0.64092130329593,0.120003315545457,0.189335805553017,0.125914888441441,0.0712612323175865,0.00144390707102863,0.0990421407632085,0.869323400130904,0.0019537097620342,0.00177340396441792
7.34290857775278,1.32586176573595,0.680727028309097,1.21696249490745,0.826451833549998,2.773427214087,0.153413475367244,0.682155414952156,0.424622547639765,0.00264731604946046,0.633396220464324,0.118431627071254,0.186895865481525,0.124209504560307,0.0697850581714629,0.00174231908908885,0.0978566214573184,0.856011699519721,0.00200495892751907,0.00138459419101995
7.43542607803912,1.2979346548485,0.668644684136107,1.19961954065032,0.81113318984639,2.70768071200572,0.15074590563151,0.670225656223941,0.416878465698171,0.00259729579647409,0.621717117556255,0.116431465786964,0.183556839943947,0.122029274088096,0.0676809673692148,0.00143403634510723,0.0958924684570229,0.841038465292819,0.00223175613251803,0.0014838466043083
7.37930370772225,1.29492957972028,0.664821785446233,1.18773388664225,0.807436223472113,2.70012348741904,0.14985881667696,0.667512172739888,0.414178861700281,0.00156454245312999,0.617945162884325,0.115158549626859,0.182242290860779,0.121234789348206,0.0681386650504818,0.00155957300571895,0.0953514715802895,0.836657172813311,0.00176896058631159,0.0014913474192139
7.41818045036312,1.30760804680473,0.669560312602577,1.19734050436333,0.814861801416958,2.7209631797607,0.151365273062972,0.672508073232816,0.418922843038643,0.00181578531401519,0.623242630850684,0.116826856809586,0.183996979897412,0.122510294218112,0.0682702808938038,0.00127937005591836,0.0964480689418105,0.845791632600373,0.00211041076067377,0.00137046384427095
7.41926670962985,1.325032599002,0.680540076561997,1.21789941935087,0.830276406733669,2.76050426707429,0.153699058893934,0.683033014643962,0.425449298218484,0.00175468353143737,0.633131585257594,0.118607370074479,0.187142404503919,0.124454609571939,0.0692661662244008,0.00128962391664314,0.0983438735164928,0.857347318534566,0.00138001673107523,0.00127258013692407
7.38708860194853,1.31358495264022,0.673546207766546,1.20175635905634,0.817467227663979,2.74136158103497,0.151858853699486,0.676704401647229,0.420491972368311,0.00205336025808664,0.62552258943723,0.117186541242221,0.185332690810376,0.123026357533184,0.0689315539975039,0.00137787632114915,0.0968743284243365,0.848658258410828,0.00162834569752072,0.00141629024819841
7.38734959577996,1.31377908888136,0.674087409567863,1.20587758639985,0.821032194431667,2.73409310965683,0.152092279384095,0.675795436855675,0.421202658386341,0.00225445711557282,0.627619722529972,0.117130430403732,0.185502409386267,0.1231197346907,0.0679778098189241,0.00147973713591424,0.0968420689318023,0.849186553641062,0.00201132574713864,0.00160084334395881
7.27994055118992,1.32687474390559,0.683734975012583,1.22252362438857,0.82990867422015,2.80047483227496,0.15403757538574,0.685948670726927,0.426313132205964,0.00253676037971898,0.635103418537296,0.118746289942372,0.187513764982265,0.124660351370364,0.0703467827239361,0.00145406742793072,0.0978975786059847,0.859210269434923,0.00213054310963422,0.00138357535644311
7.31861651221074,1.30955721560335,0.671222177324341,1.19679941557563,0.81486107676115,2.75921933651663,0.15132696529343,0.671945728909595,0.419115003982286,0.00254474537813629,0.62321369887371,0.11654996503144,0.184426203074715,0.122477120217122,0.0689888947087157,0.00157244620219788,0.0967785533808348,0.843250539285664,0.00158160860527566,0.00135148501617202
7.42174453426427,1.30926664573619,0.673012275391034,1.20170487539276,0.819702705687996,2.73006278818952,0.151859277939098,0.675913932612183,0.419818857509051,0.00173138089105057,0.624809262174361,0.117074915616383,0.184839772586958,0.122904885484718,0.0687654909731951,0.00149680978965711,0.0967395831958437,0.846322708300343,0.00183188108212443,0.0013788844897929
7.29885872969472,1.3283365595124,0.681488253832947,1.2254025947137,0.829675922346289,2.79172184267761,0.153992372669402,0.685269871231232,0.426539662312562,0.00205035048028677,0.634688522193427,0.118558916478862,0.187248923436469,0.124702239305372,0.0698462568214506,0.00153800613346757,0.0981847832777099,0.861890659461534,0.00136505355232734,0.00233630129759922
7.29205883038218,1.33277752692951,0.682643653873875,1.22410546115116,0.831759582613516,2.80180587554198,0.154304678706456,0.685881308369422,0.427200798716509,0.00187635957192888,0.636806829174793,0.118731163065444,0.187771646546702,0.124912600838331,0.0697718886222018,0.00122173455395577,0.0984093891459757,0.862825583655765,0.00151906267045206,0.00156083993371293
7.29619288999129,1.32673273106027,0.680009829700959,1.21446495926817,0.829456962911155,2.79257937174506,0.153541853414569,0.682646011802126,0.424396478516268,0.00281224999932597,0.632137169380495,0.118473913849765,0.186950480426089,0.124240670722189,0.0695291730848717,0.00170452217065921,0.098404426614975,0.858529216603426,0.00147501393315884,0.00220308994857822
7.40806780064731,1.33717634073273,0.687084435648611,1.22674170617371,0.835389323422971,2.79148862286056,0.155149820277708,0.690075638452615,0.429470670890121,0.00216000628449187,0.637824396235506,0.119738475780592,0.188901599658273,0.125609695138425,0.0711537670938813,0.00192025439590315,0.0990792435436827,0.864431336303463,0.00156190868199676,0.00144685868138344
7.39547744072652,1.33200445665762,0.683870956143295,1.22538571059793,0.832145414103928,2.77360901881635,0.154496039801752,0.688742353538888,0.427879613033971,0.00193725723789288,0.636740037162496,0.119140485896246,0.188003891876529,0.125078290128407,0.0703737151836983,0.00178435504109495,0.0983896854194363,0.863094155061254,0.00177108616061054,0.00143067192802978
7.33930457830764,1.34277362156514,0.689553014953878,1.23559193697561,0.839694192635716,2.79199733213837,0.15554838812685,0.692900130229128,0.430285649648712,0.00248850331501487,0.64059732577026,0.120086869856561,0.189589804076766,0.12591063892981,0.07048036581926,0.00146657192695367,0.0992494376998881,0.869598775576996,0.00213672916181293,0.00218587755333119
7.28144033465205,1.32874023234121,0.682625389275436,1.22676359608796,0.830237607883823,2.79711899415929,0.154199345097709,0.687193553834003,0.427336055877598,0.00208049416289315,0.635362176843445,0.118735635348848,0.187770780923016,0.124852119151039,0.0698180398559569,0.0017138187399732,0.0981495424217682,0.862323209754166,0.0020279689394192,0.00159333844090994
7.37570077749197,1.31652052745773,0.678499022368413,1.21592337984065,0.822437254896077,2.7607125021358,0.152870369456854,0.679525671486974,0.423143067513135,0.00201408193264776,0.629563349122079,0.117879858579007,0.186491077558816,0.123730671516033,0.0702373009688434,0.00133732362408705,0.0975847105260054,0.851702579061996,0.00138471226779303,0.00162706464097889
7.32635564906255,1.33345459371563,0.681371839810145,1.22221873161272,0.828140119413721,2.78739327521983,0.15397671043728,0.684973530269411,0.426711071838136,0.00210083276087744,0.634329162722444,0.118715462868954,0.187258094736085,0.124618783968113,0.0705826816170185,0.00130903212355072,0.0984069934468079,0.858481283713953,0.00214414708341883,0.00163371404580549
7.36622033068236,1.29858782870436,0.666923508002973,1.19380817046738,0.8146421306997,2.73790900225301,0.150771955836415,0.670896116628221,0.417411036574835,0.00199909738898956,0.621887794148386,0.116199900058942,0.18337127765935,0.122039552273889,0.0673962519282452,0.00183359039861495,0.0959381976380382,0.839430224720918,0.00139582062531061,0.00171685579775362
7.36393066358519,1.30096925369242,0.667855073123133,1.19673396187886,0.811309276664804,2.73589387178064,0.15070589375386,0.669430058050983,0.417144367319626,0.00175106615540242,0.621745981959998,0.116016264700327,0.183347121753027,0.121979800683364,0.0659288207803464,0.00138587206760841,0.0962803559430403,0.839525978543696,0.00178016880141065,0.00184145276156482
7.3545292363825,1.32763146915384,0.679759554650088,1.21749928240679,0.826637972622986,2.75495208597972,0.153400282610568,0.680964316253431,0.424139650469008,0.00259596061493009,0.632296699710472,0.118227211597275,0.186633664896862,0.124163977758482,0.0695500468337792,0.00168604223278164,0.0978668956253815,0.857621220201672,0.00161920405407188,0.00171862578451182
7.35798189652261,1.33200424633609,0.684682887675553,1.22137244051397,0.829952662009123,2.78479989180248,0.154303566098969,0.6853511441706,0.42686705322848,0.0017908382660827,0.634906086699741,0.11877188375611,0.187655784159556,0.124802918627209,0.0693646504158227,0.00115759881868058,0.0980695108162938,0.859570127939973,0.00219259056028077,0.00142528085801227
7.35644201460052,1.33658972093728,0.68773284706715,1.22898004276343,0.836246489320128,2.82280122824459,0.15538958552171,0.690158949059854,0.43070805023149,0.00204480703250884,0.639631678424575,0.119848300636122,0.189443031393392,0.125797806749875,0.0710407957734683,0.00149270892154739,0.0991332770409847,0.867045232946315,0.00135360322176035,0.00190991828014791
7.33716805198201,1.29635842764463,0.664559793241483,1.19237199355301,0.808476066096551,2.72688828473117,0.150001530354448,0.666853324647272,0.414920806578262,0.00221680195141826,0.617723734695965,0.115390580655306,0.182733238873605,0.121410544282782,0.0681297606392448,0.0012682415388173,0.0949465450242901,0.836274372681004,0.00180318243331584,0.00206306755085319
7.36995420293791,1.32216322453595,0.680890311810361,1.21459085941879,0.827902904799696,2.80395688714148,0.153861563137951,0.683458469250909,0.425898279368897,0.0027215809266688,0.632709129155033,0.118653803658472,0.187289486536182,0.124437459680526,0.0688710985561925,0.00162557522937778,0.0980580406666536,0.856525089544189,0.00166939676427656,0.00177746736177002
7.36418147354202,1.33316056583391,0.685174539417028,1.22758012383839,0.833033136471231,2.7732895085818,0.154425408903415,0.686976231596129,0.427483902258019,0.00197741982024291,0.636808491759155,0.118947825650724,0.187979822911509,0.125013625620187,0.0711602407214878,0.0013492543466408,0.0987167051803686,0.861553241521181,0.00167862497274477,0.0013741320216585
7.36797193517086,1.30208954255133,0.665889327872781,1.18948099425696,0.81197948912849,2.71741674796992,0.150339195333521,0.667993030829376,0.41554424785584,0.00175629333009331,0.61874835155173,0.115837918837058,0.183182375571709,0.121688910906013,0.0673248548923307,0.0014479752696028,0.0959553982551304,0.839560151735396,0.00157364623366833,0.00152693331589367
7.37018501035072,1.33136715014718,0.686460135231717,1.22429484514114,0.836652655005081,2.79819126874617,0.154920629459741,0.68837434159025,0.428138115876966,0.00229535687631495,0.63824566577118,0.119377791788816,0.188414148518645,0.12538539090774,0.0712799188149235,0.00193934522334373,0.0986289970222866,0.862905740979476,0.00195952666399223,0.0017847574601929
7.36004171333096,1.30653010758016,0.669935413511989,1.20073336098929,0.814531060704779,2.72938154502653,0.151176053243664,0.671658308473716,0.418841059342831,0.00192553765378186,0.624086273668787,0.116436288660739,0.184349142706652,0.122448595138834,0.0683177657419554,0.00141512009266785,0.0967462571346526,0.845755578120734,0.00170825631290221,0.00183440213940149
7.35356573202008,1.33447660500577,0.685204033499565,1.23026725684947,0.835156794679172,2.7911227421754,0.154723406759558,0.689438663734135,0.427976399726804,0.002103129378357,0.636759420172014,0.119334201208986,0.188859961087521,0.125286314678867,0.0709891109329602,0.00130947077765224,0.0984060978136061,0.861597543827379,0.0014640086349913,0.0020906529495835
7.34639610079096,1.3074942485814,0.672837926130162,1.20553487859423,0.820154578556011,2.75400152994664,0.151975813816542,0.675451642162339,0.420144593661052,0.0022715541522854,0.626303757778539,0.11697408585886,0.184941242362661,0.123023973592581,0.068856450666991,0.00182874380280148,0.0966359127282411,0.848844814668986,0.00176908945711753,0.00230050604066324
7.39438750033112,1.33342110739387,0.686090596903528,1.23292446743975,0.835357027504936,2.7828827746581,0.155166971568613,0.691256855781422,0.429719694155041,0.00273569042769975,0.639361678607495,0.119665629701126,0.188937478287827,0.125536346461684,0.0709563984250196,0.0013577189187846,0.0993323695548129,0.863763708131699,0.00135037015299222,0.00222232184973262
