Plant_1,Plant_2,Plant_3,Plant_4,Plant_5,Plant_6,Plant_7,Plant_8,Plant_9,Plant_10,Plant_11,Plant_12,Plant_13,Plant_14,Plant_15,Plant_16,Plant_17,Plant_18,Plant_19,Plant_20
0,64.5553376152822,17.4776040948024,52.4867815093735,27.0145374039749,265.266577750689,0.85867506928569,18.6801451244224,6.04569859727558,0.000235709214315977,15.0265836274482,0.518917136276262,1.37558731513252,0.508827302120404,0.16368967920753,0.00010662998839086,0.372558336360287,28.386262681643,9.6974472690257e-05,7.46865141395364e-05
0,64.7859663592364,17.9264026806011,55.97072294081,26.1238411743591,277.090818858598,0.915306115966535,18.6099517298899,6.78011170092802,0.000272897033727815,13.8904194057674,0.477275883364129,1.20503485231321,0.55763171356061,0.172704843694612,5.80890236676361e-05,0.347231278933559,25.767207816293,9.222175069409e-05,0.000154807408736517
0,59.448747374819,16.0675846423619,55.2340447894966,26.0061668215511,254.77636638885,0.786107183770931,17.0659782738225,6.58579863668552,0.000116360215759868,15.200086887424,0.494225634543911,1.26106663167893,0.540602837637292,0.165275890848011,0.000117917984662786,0.317988479582344,26.1760527758275,7.5925923131635e-05,0.000108624401949863
0,67.8582845137799,15.5436511016609,56.1288886627224,25.5222809669099,278.257541334856,0.930835099093348,17.9007438923643,6.96163847057763,0.000244356210635776,14.1269203552713,0.486645900206652,1.27299471437441,0.569150034635893,0.186974048635395,7.10907002474109e-05,0.341576433765568,28.9903429449103,0.000156566958886416,0.000157588369449456
0,73.4607637545865,18.8530429452997,55.857074941163,27.5806361547005,295.201876843361,0.903467669006044,20.0109696792881,7.53755928317588,0.000178588823360758,16.3449097188211,0.504633808885548,1.32506688936455,0.558979061939127,0.185295454637369,8.06819783096118e-05,0.366704720483356,29.4523923716473,0.000180970873804111,0.000201015080933371
0,66.5010330224253,15.8932316003253,48.6363171350753,25.5342642225558,261.596017721017,0.901320531325623,16.8058915811234,6.48972284065321,0.0001839092647877,14.6417799734915,0.488147910022889,1.18307662642164,0.541451257735484,0.15269766876959,7.92150179495216e-05,0.370615579885581,27.8782420629356,0.000123853517850954,6.71987119715296e-05
0,68.6136530146808,18.1994395759018,49.9309348287534,26.2869546286594,258.315537795788,0.840463082148376,17.6448492016007,7.07807555441196,0.000197078642869031,14.9716418826122,0.537777789411368,1.27194807063135,0.519122999610899,0.156326982690955,7.01411010508281e-05,0.328412757100552,27.022111002031,8.12172667396377e-05,7.28577971294141e-05
0,70.8592354049685,16.4872079960851,53.1700503639524,26.7706666772776,299.497366452619,0.918802801458707,17.2883965387008,6.82795829101128,0.000162201954426313,13.4910329095118,0.556141530025659,1.3383182476396,0.524665128663844,0.177990283064834,6.25266403654213e-05,0.326590179229106,25.7923278952002,0.000173184210857187,8.46841336878055e-05
0,64.9523523854546,15.8258927840101,59.2592036057354,26.4483530873044,281.486053640745,0.928290199846746,17.4729534778621,6.0325409767517,0.000188559406969401,14.0643227451263,0.499746300590676,1.36433845294072,0.499493145229312,0.16433319038249,6.74175253857145e-05,0.340129014671642,26.5809550391313,0.000106507359096001,0.000164602661672683
0,71.791492779667,17.3872974468694,58.1427203029529,25.5569082558422,297.287315315966,0.849760937485858,19.1088549708555,7.40504215821448,0.000125966301299022,15.789568879944,0.536019810470857,1.21059084397515,0.626322858628702,0.177161197964127,8.28273334467275e-05,0.380407905538267,28.8564783367368,0.000189421228288686,0.000115518150914759
0,61.1452322765307,16.7885766817796,56.4467766796529,26.3392311586228,284.136766664163,0.83831777320349,15.8181545584448,6.81468160759512,0.000170006515679622,15.7005550767111,0.496652965933066,1.16284910956621,0.552072859701883,0.171181175294918,9.67335779829334e-05,0.333276594054523,25.4368234163033,0.00012120389251928,8.58525418805935e-05
0,58.731422576811,15.3914096140559,49.0030209025065,24.9582764993249,271.813893275673,0.769686057895098,17.1835128090905,6.67365380051381,0.000153016234825947,15.5945949374777,0.463502297212775,1.17610309901409,0.544312091644496,0.176016600308349,5.81955018593181e-05,0.339465263701038,24.6231833599635,9.68812046752825e-05,7.9410822237678e-05
0,66.0161863787152,16.9746364162147,61.4920694731334,24.6105138077281,279.900711707806,0.951418577792862,17.5308789507601,6.14471420877761,0.000114189924675014,15.2469805242789,0.482723685030023,1.27843040505564,0.559318376978901,0.178760023151746,8.99294117115693e-05,0.348530600295417,29.7934819673375,0.000120002024010865,0.000178623921238319
0,68.5124130671968,16.5766097861021,60.1892271864904,27.2866487559188,257.132067981744,0.867220134730522,17.7638280304741,6.29198638459203,0.000295212867573998,14.9441618289126,0.459529299493453,1.3256708099231,0.566255082529997,0.159608906690211,9.88707825537255e-05,0.361386712159706,28.9344411780262,0.000180280046274563,8.89611871752934e-05
0,74.3041865289012,18.0887161505539,62.7075489076187,28.0861466374125,325.391294418486,0.883082915236094,17.6879142854082,7.69167029336851,0.000179676717442382,15.9824192717069,0.567950245178793,1.42225656105355,0.591063532481225,0.173931820812911,8.47453649207204e-05,0.326743513076865,30.0711491070824,0.000191670182283317,0.00015692256425226
0,63.2844559571449,17.8567342725237,56.5793693430961,23.3359796170918,276.993088879501,0.820000754375399,18.1110121177685,6.35407659007298,0.000307118834883827,15.600365028272,0.525411068404907,1.37251643065679,0.616587153805078,0.168288549832107,8.72959059606955e-05,0.359083067398429,28.4168453991323,0.000137359939966016,0.000140990630959659
0,67.3437301405621,16.5823225456821,53.7677676488783,27.1617331325344,262.678041480148,0.842708546211599,18.5840864551609,6.5472792683699,0.000180689110295169,15.5707316082154,0.486978982244044,1.36207766688167,0.558915536454588,0.165361552284533,8.56823687945319e-05,0.373457053350945,23.9148219614672,0.000150443935189543,0.000140420585291908
0,71.9452031280459,17.2062680078264,51.337363636929,23.3220197228269,299.788113318991,0.781816151732379,17.6690721955063,6.04576184308933,0.00015945461047794,15.9775016998813,0.543472628682801,1.18447706765305,0.528005659367228,0.157037361248378,0.000104800474851423,0.347257741249159,27.1022745199569,0.000191353467106421,8.2400839356698e-05
0,64.9401811470902,19.1747838229041,51.8494570919324,25.4865039167406,272.450613176494,0.896150640630118,18.7306871083283,6.41986819425815,0.000262890973523986,15.0992672888025,0.48870386851569,1.23535946637369,0.52008649824261,0.177793266095641,5.26608367130023e-05,0.332029269084373,25.8024776557596,0.000179227764228017,9.41319541807492e-05
0,67.7641457208251,18.006355891954,54.046042716991,23.9026632641457,278.064222888248,0.964438774865874,18.8716006048859,6.65758500236261,0.000207122178469595,16.048809329981,0.543743267621778,1.28917520151194,0.634794028562628,0.197013754231274,0.000100090191806146,0.384841186565465,28.8844325593598,0.000185219713452425,0.000186708902965632
0,61.4795168591882,18.4066085616914,59.475786943583,28.8505505441658,306.532131066837,0.947563804150909,16.5085448483017,7.1430880265357,0.000308028213304723,15.3858320220785,0.502447318875608,1.32712371097841,0.544815458364697,0.168536206446036,9.89137350434519e-05,0.35333572608276,28.6222684628724,0.000112737931443596,0.000205249417930692
0,71.1128142328136,16.7112721247503,61.9588274332602,24.0742320804468,278.775728365211,0.850233327851869,17.9843725339275,6.42931851437678,0.000193720298073402,14.7923147776396,0.563461214200997,1.33110013426881,0.596301009827497,0.189072944530364,0.000100507826811756,0.334744425006232,29.9697629501335,0.000198502208082031,9.93007418001798e-05
0,68.4542371323405,18.2369637477681,58.8647609358227,26.7786023142591,298.347632457528,0.849475009853352,18.4871852170249,7.18014490288635,0.000155897626777042,14.7161582410448,0.536748570109519,1.40636568829751,0.55646627926356,0.167624825411785,0.000105050589851498,0.372221207387487,28.1612175611136,9.13457881178577e-05,0.00011767732696546
0,60.305858386809,15.8138443717746,53.1889616137003,23.1963748650587,278.438536807092,0.857822991646742,15.7170792991255,6.69917042536527,0.000114764490848351,14.0258028201606,0.473725575127512,1.37827107113471,0.539766822232879,0.171595499220293,5.49529348270902e-05,0.368248603235739,27.5467595028592,0.000189539396620426,0.000117166890213048
0,60.2503866645819,17.4397900439398,56.7017701661628,26.7208024212546,308.35060409768,0.894015996876963,18.8117186067824,6.60413180364796,0.00025964082908593,15.4394514274452,0.499802030660995,1.38660509662768,0.540428312295593,0.180886118153916,6.78859502883675e-05,0.386358672539321,30.6442273150876,0.000211679909093347,0.000101809384415126
0,69.3431389435474,16.2730123043811,50.2197422782373,23.2881637109212,304.205464964656,0.911269816486422,16.403820728698,7.01947106736838,0.000224847646303915,13.3486735372161,0.449369658425407,1.17309435166221,0.594949989356274,0.147222534071476,6.32513623135287e-05,0.372580658613896,29.3193058903338,0.000124620652740756,0.000115293614925385
0,64.6672630009853,15.6849734977195,51.0251400468969,22.840817353025,297.144297576454,0.844551457497134,18.3811077441899,7.14255550683508,0.000244280942148842,14.1349241638943,0.487845320937898,1.22056776375272,0.548025099809359,0.186213727354197,5.24777081942297e-05,0.36251758440524,25.4561334400238,0.000112368260075966,0.000164092300583024
0,66.748661692612,18.7686499904975,56.6384629160938,25.7641447613183,267.773928219243,0.915018697652849,19.037081884197,7.01394669401962,0.000114501310885821,15.6720360549937,0.465109175494305,1.23684600130634,0.591633602669726,0.180321018100916,7.69523330588572e-05,0.322158455835012,27.3830637207504,0.000127711597128844,0.000218180336254017
0,70.9934583978206,16.9079885781053,55.1254013790393,24.5845637454,302.068304800061,0.846074500937223,16.9530387929864,7.00398195892899,0.000299446807795194,15.4968423749858,0.477894896616087,1.40562149008675,0.546062462898826,0.155945094731101,9.12504418991162e-05,0.358646657809611,30.401771043662,0.000119533341143813,7.30323601439881e-05
0,70.9687171902533,17.2525929847254,53.3604522191538,25.4058706061034,274.630307568231,0.897089683771185,17.7019452094225,6.56490914356369,0.000324968546196314,13.7246693009488,0.491573267203314,1.38461461184541,0.51283406771436,0.160803420560474,0.000107656013142371,0.31925116870923,27.005085237712,7.73510611192283e-05,0.000118523904130859
0,61.1623329942023,16.633744742363,54.325874288417,24.1216474569473,262.984915591594,0.93841604743888,18.725596936348,7.28859919779591,0.000149167887176035,13.4445318406061,0.540948915324301,1.36782839781596,0.548108466656977,0.173101548720864,9.18772955405454e-05,0.387002242046435,28.8631995244476,0.000179466287464839,0.000125032467819207
0,69.2668350288994,17.7189789540992,53.8849861743045,23.2156111767912,268.439968889851,0.815091433190684,18.5873161492669,6.9472272111306,0.000147791432594407,13.6086688792604,0.545868538052536,1.31629711962772,0.606420770358457,0.155331528505397,6.90648261860966e-05,0.346031353226272,27.509331874171,9.93949071771097e-05,0.000142801131599976
0,66.7116623672385,17.8192265222571,55.2224665317183,24.8846823245871,282.341602042975,0.826431740682224,17.6896707928699,6.11417262774762,0.000263710385875932,15.3667230933216,0.530744381320601,1.23955750417787,0.515464093674273,0.153549058295151,0.00012386493891749,0.382140060984558,29.4132075383901,0.000179906505955912,7.81318826677168e-05
0,61.1663080815765,18.7489122896161,53.8285385411514,24.4992920688682,281.578102415307,0.872996269118715,16.2657832267489,6.21852209696287,0.000284914977774482,15.3331996743059,0.543463731705966,1.20736104471917,0.544604992745456,0.188137474661301,7.54330507481573e-05,0.395388458369607,27.9541951698616,0.000115786149519172,0.000138341585939759
0,67.8142462687983,17.5819779358323,55.5096556878147,24.4486626444433,286.142178694591,0.790154992003732,16.5564972698433,6.76088838288685,0.000222465472021479,15.4251051736717,0.489954925817146,1.13331542033237,0.499941612949013,0.147073729030499,6.33148964455607e-05,0.321211421064617,28.0602659398726,8.84987250128265e-05,8.26498925043304e-05
0,67.8876198672218,17.3568180504648,55.5833380353416,24.6599841596863,276.272535847506,0.877228913207487,16.2742657082399,7.2260394561516,0.00029561593953463,13.9310554219664,0.555331263242424,1.16909301366062,0.52024195721533,0.175874818516584,5.64105857771015e-05,0.357615493254596,27.9948046782126,8.78948597011501e-05,9.04717158832115e-05
0,73.0234975789947,18.597920407975,53.9194288475936,24.9679472103368,315.056930518644,0.80803400475261,16.2073516703647,6.74258760958524,0.000271165413729149,16.5344026122295,0.545399496550975,1.36834631929327,0.546800977048365,0.182910602968012,5.82373409012834e-05,0.339174044689877,28.6406349324767,0.000158563446568766,0.000108317913366936
0,63.0051699778631,17.4281871241752,53.275068799439,27.1799342422499,285.601249175076,0.843870427159819,16.2204045334628,6.35959107296705,0.000105245344684234,16.1832665200676,0.54564795195711,1.33753080447047,0.519322771925523,0.154679492072766,6.75225123098936e-05,0.327735959266689,29.7411164135597,8.03879875240785e-05,0.000160195047234842
0,71.605890970641,17.3550165280088,51.8151243445471,28.0275109774868,283.84797327767,0.878941167469013,17.9758321180688,6.24396727941107,0.000313818905151724,15.5113456664516,0.511947228281053,1.34184443541102,0.623009099032994,0.158925484126157,5.67098428187409e-05,0.363309275435377,25.1883255830739,0.000176656177239994,0.000152089085868697
0,61.8506725833077,16.4700916171505,53.8307860576765,25.1902947855221,322.439927432998,0.923125415123925,19.8299457547397,7.14585559884567,0.000259984600319297,16.8861074423458,0.557163303630177,1.23559335423534,0.581636337155542,0.182678720818667,7.51143871444256e-05,0.386768462965757,29.703037122325,0.000114524611127513,8.9962685119189e-05
0,63.6247698361181,17.6482586971212,50.6103860064609,24.6840655094795,277.54260463004,0.870215622515551,17.0264695211501,7.46138968938448,0.000205112534652454,13.6967615837955,0.522489763346078,1.26445162585205,0.534049023784767,0.188099905949435,8.21209161205408e-05,0.375672348636248,29.0039219681548,0.000158426543221303,9.20978004773464e-05
0,71.0223813247288,18.5594259814971,50.7139191043817,24.9051711844568,262.563930965511,0.790765902407074,18.5945437402446,6.54804023988211,0.000128523889897233,15.2996923272995,0.504060606490816,1.17391029540552,0.615005621558501,0.193390131914022,0.000101395755245868,0.358776916245296,28.1707246460805,0.000184632447158844,8.21927541213125e-05
0,71.4335118601737,17.550678158896,50.3454068213512,26.82754005022,307.507402493853,0.787858594833961,18.9886994117683,6.85416247748116,0.000125433658560531,15.3656793690861,0.499363507303227,1.33779365090967,0.528590236152339,0.177655348328314,9.38051201377113e-05,0.338749629926278,30.0091666813941,9.43298520871206e-05,0.000189565387366978
0,66.4819361681113,18.8367609597073,52.8680602249946,27.5029844747472,297.298260223388,0.927947538524348,17.0220438088967,6.29284246441732,0.000168500282107421,15.3027332440574,0.540097366472086,1.35068893156559,0.553249462576083,0.17541247512,4.63546017596861e-05,0.33176584409749,27.3955346711948,0.000225234568923084,0.000151444640023753
0,68.3130616293019,15.3082628412834,58.4924716849562,26.747529489439,284.457642237014,0.893111731234552,15.5238112849989,6.42102297929692,0.000223975341335475,14.5391271438579,0.465985973291049,1.16590073847181,0.540147118563632,0.165906209019522,5.74365270544393e-05,0.32574524689521,25.9024139675391,0.000101012919094887,0.000105789384614639
0,70.4452009598544,18.2384533966162,55.4832959559922,27.5886261414595,279.14546308922,0.8330482850759,17.894036607222,6.15786456497686,0.000126302270146336,14.1517694850973,0.540930758699269,1.23308467210037,0.525689540951398,0.164581023747846,7.00483530981903e-05,0.355414335131103,30.2078293273397,0.000214163210603466,0.000118762475241621
0,64.23509156539,19.5239175859371,62.7203638054753,24.938606604154,297.041401313988,0.905684327641141,16.2470195869964,6.55032430311896,0.000229069763661582,13.8844435815343,0.477507322670212,1.22926311533988,0.567354688144626,0.190425174371285,5.99015150213789e-05,0.348575824969536,28.3303377709524,8.77291878634898e-05,9.35666766726561e-05
0,60.9836440170279,16.7495323502804,60.0658049041867,27.8740047589431,293.49990992182,0.862697331853198,19.2384869398068,7.19282844627446,0.000136283962908987,15.6607775947438,0.492317201607037,1.31219999336135,0.585574509138511,0.192226047555086,0.000117773292305023,0.389205238336224,28.9792319856967,8.69629709861464e-05,0.00013508480178647
0,66.0474613379416,16.880328913433,60.5702244069507,25.5760378928967,301.674257625607,0.934350651778846,19.2401507398614,6.75706743120298,0.000270885404077651,15.725289123526,0.51999977053266,1.39310006715645,0.64040170038142,0.194053442547621,6.51578989443158e-05,0.376649087683474,28.1972571445655,0.000188443528915334,7.56820538742445e-05
0,68.0428967760033,18.5418646634048,52.6757638917724,26.3882539212578,260.544705924387,0.793002427761782,17.8500087811949,6.31537825511292,0.000160433967334047,15.5024116472594,0.549346472450648,1.31663762527865,0.544307483726363,0.176988513985546,7.4589745559577e-05,0.382001007653831,25.1754982011106,9.09362462086753e-05,7.26163298525915e-05
0,63.5359460013108,17.6138976290487,49.1796686410198,22.6587388318781,278.302006771838,0.913979679943086,16.9473802103597,6.88493088554669,0.000201302603664369,13.3950300006731,0.526427070540453,1.3526125493537,0.537532374506228,0.142127520420501,7.85686214958336e-05,0.35338074920529,28.1532292804989,0.000158674277888133,0.000124464883028478
0,59.5201716588403,15.3912112635855,51.5773944891431,23.6849945793841,277.387304613552,0.808844516123387,15.5980574710208,6.18399727151083,0.000123904820560128,15.2530347567891,0.551331533258547,1.3907369926867,0.591772582339093,0.153481500625001,5.52638372588218e-05,0.329372000751559,26.8286641251948,9.95831478733124e-05,0.000123842682610653
0,66.733896665875,17.8461763764058,51.0808660614332,25.453236483254,301.0772954164,0.810636238804509,15.4074224517526,7.10736941677863,0.00029905397984951,14.3124756744066,0.546132145354963,1.17862909442661,0.530238841146514,0.168172637198727,9.14509214023338e-05,0.31513689354052,25.5945125954054,0.000181573594960328,0.000169350141591255
0,63.4435163031498,16.3730730590332,57.6428281523981,24.8468762828831,297.049974915241,0.893657944026129,16.9302408263609,7.19645602906371,0.000132828231403166,13.7083503701808,0.449405562551415,1.27582284666571,0.551322471407317,0.164621367899121,0.000109873063459993,0.319893665860312,27.441557301585,0.000153786080334014,8.28078561171663e-05
0,61.8216780271714,15.5131604842405,52.9307046107294,26.4631977531561,263.276458497875,0.869984943285752,16.8347437516305,6.57900404055896,0.000148412863454764,13.9905667551481,0.517927610701908,1.26394210936896,0.592041562327511,0.173370798327325,7.78283820293442e-05,0.330857104750826,26.7195071167954,0.000106726242602062,8.99102749022835e-05
0,69.4198436954537,18.456796842078,53.8834556933233,27.5443101797104,295.771736390413,0.965779661887974,18.1147231804537,7.11739156322522,0.000125175970141922,16.7268812834206,0.497132113360995,1.27245379960214,0.539743614013176,0.201002413099609,0.000119100298916116,0.375550548483256,30.6450287895089,0.000126102433538242,0.000189961322829587
0,57.7935607101864,18.3616418131786,50.7771621964739,27.2266846254499,275.260864349375,0.818065496604736,16.058805247389,7.03771611242586,0.000264815934592709,13.2175903220489,0.456073166413943,1.37401171274601,0.516767567193479,0.172295086325855,6.18009285565981e-05,0.348307466521082,24.1894017354415,0.000166855809896997,0.000149721768981524
0,58.0528166475704,18.1603702522537,49.4071027790184,24.2972032224642,262.010678660187,0.910994181988551,16.8398647855271,6.37969774923086,0.000143458724421851,15.678315686097,0.544935999876893,1.34660368926302,0.600157594819913,0.158029383916832,5.32654436605955e-05,0.356461167317129,28.3491327660473,0.000154275367241911,0.000102099645994455
0,59.6973572649316,17.9039957525529,54.3092168568637,24.9114667893144,310.824425571537,0.946987915660136,17.2763118034336,6.47619501827681,0.000310877756611629,16.0256401631546,0.490875679016113,1.23175525843039,0.54814185991002,0.177133152942405,9.70282897549094e-05,0.318502372974182,27.8381362901905,8.24851697586407e-05,8.94641692444166e-05
0,66.1540314241844,16.8174804793367,56.0065131833458,27.3074653830115,294.707784954117,0.869600266025995,18.5449524420265,6.90312374232623,0.000246385518560486,15.3791775783299,0.547951713236933,1.25870679172877,0.538601196437591,0.174900964401117,9.26900393607149e-05,0.376463787003332,27.1243856864007,8.85802472709768e-05,0.000187436369412305
0,65.274863233068,18.0138653197604,52.6843592904023,28.5586982047739,315.038371506987,0.801400161364444,18.851312392465,6.77194418476963,0.000140717543838461,16.2597117536272,0.495231325786626,1.22662746203355,0.535839233443498,0.188203734577056,7.21047822750375e-05,0.34456393812205,30.1283172284357,0.000120853224515468,7.64513976621966e-05
0,68.6241400974665,17.5621639871409,57.4097473915568,22.9275263489485,311.693777546231,0.894645897990918,17.3189559424891,6.42845131549151,0.000120853909314797,14.6496917818526,0.467974324112581,1.21928077342646,0.6043687304491,0.145421448563049,7.53901721261489e-05,0.328695765756916,27.1271254321192,0.000113898422732867,0.000100018697596233
0,61.4788225193181,18.1077627042719,53.1479780867235,24.7421231959928,292.828831967426,0.870870091112941,18.2552167208294,6.01187078894265,0.000185106081611622,15.5702200671891,0.539008582868774,1.18429253718345,0.542274772921715,0.160294257282751,0.000100031060704211,0.329418967017302,24.7246925581173,8.64601404850043e-05,9.33327018350652e-05
0,63.9185270130476,16.3964806025982,57.950336287666,28.2178636412448,302.29178959967,0.804420673848308,17.5156843040375,7.43338282386205,0.000153253469377529,14.8248784330264,0.49005708093133,1.32631751977286,0.525636139952512,0.194764549141473,5.25239551537963e-05,0.382155960376861,29.91933555127,0.000134597149843239,0.000147910074963416
0,61.9146457258761,17.3161927750502,56.0329588995107,24.4109035072286,297.72326974568,0.770904858556741,16.952878733524,6.84220323859489,0.000154243298936024,13.9738867802956,0.534462821807099,1.14657314227351,0.532624795846835,0.176539703620194,7.56376093284117e-05,0.311450859528423,25.6107050292113,0.000101145418450576,0.000200537226474642
0,62.0916753404149,17.2933525379771,58.4846126802605,25.7889531113393,297.020207470473,0.827707324846799,18.9295768984836,7.03536501520045,0.000121374995740903,13.8794674136486,0.520965214808059,1.33061841834057,0.554300083530056,0.154836977241128,7.30503932975047e-05,0.377690685855739,26.2192018342933,0.000199950490854776,0.000148739864513351
0,58.671248245447,17.4126639108881,49.7594645147378,23.4104362922072,299.559670672185,0.748084445106101,16.4398837199185,6.92661659729816,0.000190884028702619,14.7904547291674,0.51332049082603,1.35303985721492,0.576695620867108,0.153278225497032,0.000107768100566464,0.344452305892255,26.7839307963623,8.97358833849714e-05,8.11595252067932e-05
0,59.0471166488653,18.5833467892431,53.5950085182066,24.3493672101177,313.017638491156,0.89943396527416,18.4124981859896,6.9025047963757,0.000163044091539004,15.6687778154263,0.483750406999052,1.21522899303714,0.553361154790147,0.189633557834112,6.77164292088309e-05,0.35736086135253,24.8038526563104,9.10016525689987e-05,0.000194191267114685
0,61.3035536788315,17.6496403364225,56.8526088950184,25.6282231612767,304.836333076265,0.860245853580735,16.2231896713038,6.53448180760734,0.000130549271767987,15.2415616818917,0.542686193680096,1.37412304297939,0.547407518863176,0.158135556808127,0.000137025748588132,0.321564858136895,29.2426585848589,0.000178806438866904,0.00017676282038412
0,68.0226437496352,15.8269383411837,54.3155428372767,25.5285688742701,310.030086946723,0.929421231536998,18.144730353521,7.02579230342057,0.000247744042606798,13.7864075426854,0.462570933577837,1.19622595414955,0.535897917868477,0.169180618459666,9.21026448734145e-05,0.334488428582635,28.6269151521589,0.000143423605606082,0.00013125045139904
0,71.83612468217,16.1517783509436,52.5612983728364,26.485375370438,283.461595714926,0.919315060545883,17.1578548167701,6.32855988745364,0.000181790679288701,13.7016580629148,0.493780892604553,1.25482851090624,0.544923909724013,0.171842958724358,0.000100084733249401,0.33557550374304,25.4973407731111,0.000169761239295849,7.9263698185273e-05
0,74.7811890614885,16.9120041490559,52.5904974427875,24.2964121608711,330.237275466738,0.978275514056766,17.9599549724658,7.59754416372567,0.000312731151626918,15.3790376519952,0.473754484228475,1.21586962872029,0.645861363160378,0.164771470657491,5.60796731412736e-05,0.346013951110703,29.0405069980679,0.000181510244932612,0.00012144680370529
0,72.2307670425476,18.2426391615429,52.046889382291,24.1550416810583,287.989103793285,0.864218142753148,18.3504778892645,7.54925354289497,0.000141357415851826,16.2371434340807,0.476797024802812,1.23390075137256,0.60222594278373,0.18525401753572,0.000111986506129239,0.35654913586476,26.0689439281433,7.50638109809272e-05,7.51573030492427e-05
0,67.2160942274881,17.7002270835588,53.5472614217953,23.3889343581639,270.770069031576,0.882838966093289,18.8332622604129,6.65716547430476,0.000181203098909961,14.3423980457054,0.504077173329472,1.36723890598363,0.555076587120024,0.165979986222304,5.91106547810374e-05,0.380341282844521,25.5416694927068,0.000161890816525332,6.8616015911803e-05
0,57.5000042133678,15.1059868123683,50.8569740193487,24.4405249626145,270.453176862924,0.792805353736453,17.5067806512794,5.92091620080324,0.000211924024533301,15.484484501409,0.479198747026053,1.30966767970527,0.524463812495363,0.17954796769917,9.82343610966729e-05,0.320681058032834,28.5798779697549,8.70489208197198e-05,0.000109591898737053
0,63.7209835489093,18.1345450090928,61.7712210771902,25.9307178952586,280.513096287046,0.886325646304946,16.9457069152594,6.2589040734771,0.000139674320172334,15.4944386892818,0.542591239984322,1.43652322007187,0.574488171687445,0.18590682196427,0.000105196879030352,0.401169940902391,25.8932934163987,0.000213826984319982,0.000184280766548119
0,68.4157015056516,17.5176406449375,60.3343093401083,28.3982447131374,281.6763447074,0.891026964327742,18.5764540789664,6.9736734473896,0.000144030464291375,13.7663348453512,0.555509275438873,1.43190746855295,0.590678678040958,0.187865467949914,0.000113495261897209,0.34541998423075,27.7838808796627,0.00010962923836221,0.000116686616681562
0,63.6835384428784,16.9353687118596,56.8214010848449,25.267557853617,309.947752976253,0.807073271297022,17.540293527827,6.36387294462069,0.000173129131244575,14.246764548391,0.514699939664123,1.29449589029948,0.50689338663442,0.187857402095195,5.67413675377054e-05,0.352683646640843,28.5270954469812,0.000130865261577512,0.000154511448841031
0,69.2736174625542,16.7017713244698,52.4974758369341,27.3555038629164,285.177064433086,0.80355809418588,18.0859408471968,6.54185926481271,0.000116573464043334,14.8448952519296,0.46852535959693,1.27105185649481,0.611285159182646,0.155799965173296,9.34445559800653e-05,0.343699331017523,24.860462323254,0.000132855211110677,0.00014755695762244
0,64.5370916533494,16.7062565197469,54.7864424359903,24.5292093486387,320.62228100464,0.782772441365295,18.3857230128795,6.10147894997826,0.000194793088146936,16.3242264578297,0.508869231279599,1.30086268570259,0.55752829732252,0.157653144445442,9.79122518191441e-05,0.324364347684379,28.7164199151926,8.56858252555199e-05,8.10694038462979e-05
0,71.887001200773,16.182332790065,56.2139219092509,24.6083750053397,322.729728555724,0.873901240854355,16.9222736952589,6.98717561872881,0.000213728746190717,15.9037123170366,0.496518582731137,1.36440562512012,0.524545564901703,0.152392291214434,9.48330257526524e-05,0.362455659725221,29.9896255460252,0.000109040852807445,0.000130891172950523
0,59.8931219321314,17.9387598843599,50.0614177824922,28.3047939203064,274.758938488863,0.93875343756493,19.0930042804326,6.36234531322338,0.000153182670523404,15.9906568019527,0.491859455944127,1.29792506441842,0.570155974665008,0.192562641792385,7.64772900535462e-05,0.325994146608643,25.4545490264888,0.000191741611169639,9.01704455225672e-05
0,57.6060969001104,15.7163594658042,49.0358718496434,26.1422480399257,281.370640521658,0.807170406611217,15.5170952709875,6.37425394534569,0.000125584704039154,14.4067636613325,0.493582119894701,1.31943105701626,0.584463292358966,0.182303356581803,5.67890280924373e-05,0.337447475435943,26.1304612693853,0.000125791968387805,0.000136603732815004
0,66.5267046538065,16.2513882761112,59.772430691274,25.7700262630886,261.010352856797,0.916622188382624,17.8140586015646,6.30474546711335,0.000195323377599201,13.6749490081794,0.478650038399353,1.33568051096438,0.594002587465463,0.164500411747322,5.92068577827293e-05,0.322068595736687,25.7383549644587,0.000158969057047497,0.000128501895312533
0,71.1166004250441,17.82738741518,60.7986274919688,28.1385461813122,292.990904752718,0.872492277720635,17.9016326662416,6.60632537661925,0.000209491092941113,16.8433632772025,0.516140927231552,1.36055683069489,0.598871787738125,0.204601925914702,6.55000275400927e-05,0.354454545861019,28.1172458850332,0.000107656784588272,0.000171060121249508
0,64.4626426215606,19.0490472976012,52.199184864808,23.6546335663037,268.828529378176,0.872288752030248,19.0283103897936,7.29886823115615,0.00021037554122669,16.6214720645463,0.541924593476187,1.41449327826713,0.592399090292898,0.20040983526342,0.000132147784164796,0.355258355657814,30.5735194784998,0.000121157452078849,0.000102273218986279
0,64.9747194305607,16.2763835583142,56.7566618566807,26.4214103560805,323.79923113437,0.888840438233192,17.0228638088303,7.34239914875444,0.000222155763570518,15.3935532012735,0.541136212018867,1.39058042106256,0.62817848238298,0.159842119447269,0.000102883967044507,0.328508761568324,30.8043938568,0.000178108565533502,0.000117439327775907
