Plant_1,Plant_2,Plant_3,Plant_4,Plant_5,Plant_6,Plant_7,Plant_8,Plant_9,Plant_10,Plant_11,Plant_12,Plant_13,Plant_14,Plant_15,Plant_16,Plant_17,Plant_18,Plant_19,Plant_20
0,91.6689187991444,22.0074317907873,72.1169428053292,37.2911035655252,439.062228405749,1.31395925697496,22.9377142475696,10.2690094799796,0.00020507266440278,22.3059831706601,0.790160120570568,1.76671940604407,0.719895208710295,0.278562615640044,7.04607374192937e-05,0.545243950695241,35.0037031809332,0.000111917299863066,0.000148403753984041
0,97.4113520174858,25.70297959762,72.1657921650531,33.9891335360271,416.881953996962,1.27095471524212,22.808839243688,9.11515252733919,0.000329778312285503,22.3098437299004,0.632317882404304,1.72295063643895,0.717751061253752,0.233602275159163,6.35813794000989e-05,0.437500135898271,38.4973628421359,0.00022077168581544,0.000118353926975198
0,82.4835084277605,25.0339726337282,69.5154675979636,36.907751611148,412.063262595545,1.09228510597958,23.0944185836634,9.24054319256136,0.000231654238152973,19.5290841725705,0.760152189204896,1.74305713107821,0.777118316293801,0.227503575122721,0.000108878398255159,0.485265213214751,40.7806069715076,0.000141423605789383,0.000130550033348403
0,89.1004352284945,25.0984656222069,71.1075134384846,38.3449354595822,398.188756601471,1.21977928776872,24.0535739189748,8.45469831179296,0.00016489404795978,19.0994882961835,0.687475445489435,1.90708987509206,0.801257249186293,0.242642720047817,0.000135515368311228,0.471363543367175,35.7531741172206,0.000231128320402364,0.000187600565141097
0,90.7428806592039,21.7892150824697,78.6186474219431,31.4779569797758,405.208125196325,1.24859778773932,23.0515514254355,9.52827744539786,0.000187501547487028,21.4207788019086,0.746172769191305,1.70170458165888,0.800863554410543,0.233166241295291,7.52404966673217e-05,0.451103208101309,39.1940710036575,0.000109046996484643,0.000140457396489341
0,93.6916429717032,23.8979078524288,76.4801975038927,31.8195858818812,432.406328196255,1.2058722815559,21.575905292329,9.41739734289768,0.000332469838180662,21.0903040694415,0.735907582869171,1.89539774465505,0.788163946492671,0.271052837547462,0.000139730974343365,0.466499135850998,37.8948462366829,0.000181213590455864,0.000180711482523603
0,94.3607016110477,21.8038852802639,76.9840511114572,34.8592672142822,407.29065727068,1.11637492021233,26.2444630524646,8.55175524723496,0.00016731646554625,19.7039732627055,0.746919355914399,1.79460451849285,0.760823508666966,0.272336084561576,0.000154921096365707,0.451665617134441,40.0502555150631,0.000215544217470938,0.000110085105128551
0,92.2513701058565,22.03142151046,81.9173727485405,34.0164880706842,412.796067333706,1.25352788669861,21.7380057626778,9.33272595157318,0.000224619169755833,20.8034918846392,0.724326475261902,1.89756999576784,0.763306396453034,0.268094573897611,8.9705516699062e-05,0.439554071226527,35.3722081325454,0.00011467912393682,0.000107751984381891
0,85.6824108736669,25.3235462646412,70.6484321927382,38.3097362065939,364.375967978426,1.19010750537828,23.216131761443,9.19401158604968,0.000139781440214817,19.2086823721506,0.773659179082771,1.67628217732742,0.852542932402405,0.250004348110151,7.5235851549441e-05,0.534282462320214,36.0333414091671,0.000183800625968531,0.000201168846755471
0,85.6760763116943,22.6981625549055,72.9901043609935,37.051867113418,408.059157105124,1.2167646222658,25.0149792085913,8.90923047226004,0.000293474712060809,20.5856106327337,0.694614341695457,1.82511789647635,0.768551287690197,0.245930350445404,0.000124527467774672,0.526521942879178,39.0821601183216,0.000157679905772313,0.000161889982570005
0,95.575285163345,22.2883870843844,76.328017441519,32.0640261303169,400.578502292937,1.245396820725,25.8295855274446,9.53611379006195,0.000229011678523033,20.3794416818892,0.630232885078459,1.60006711493702,0.790602499601303,0.239382876705544,0.000106793534386001,0.488128640692336,36.3030133788634,0.000139678731940539,0.000238475127931692
0,98.9692544626989,23.4125517506976,83.3744384736002,33.8608510529592,420.300951606058,1.31106724031233,22.2984425809444,8.5376114008864,0.000177431726804336,22.784596670659,0.749289592279946,1.87686031203638,0.828956553402449,0.283426784596044,0.000150761267536389,0.496165640445877,41.9952281567028,0.000241438086449959,0.000101732910929244
0,82.156018702877,24.307643224137,78.6347734460785,32.2824520032886,442.044880943197,1.12112253076896,26.0441879064127,10.0239770904576,0.000287951970598091,21.2955275169955,0.671102914628275,1.90071704076278,0.856191606544197,0.264452518773451,7.32765075848292e-05,0.505708055070959,38.0308805917356,0.000267134451355209,0.000216271856333011
0,95.1842983400557,22.2585410146757,73.5338618385326,32.585523661601,411.825971954582,1.29724386828657,23.893511630562,9.2521066854321,0.000324285874847565,21.4712177120695,0.73710144099678,1.70243195635707,0.774844365602805,0.261318002630139,8.67271252173792e-05,0.48200770978548,34.9854635765236,0.000229469383903576,0.000102436508080259
0,96.5944385703892,24.9810910427804,69.800398078595,38.2027070087698,416.120201679014,1.31605031009308,25.0490767572704,9.33082615006341,0.000356809890564905,21.6830927310441,0.725436558943231,1.64202854214887,0.797359907350731,0.248912047771797,0.000118090117747545,0.514651233685046,41.004579011492,0.000190553466585187,0.000252797588698256
0,96.0045371478452,26.3215920179224,77.2767832787736,37.7621920783104,437.256608329603,1.11477723819785,25.6254060074371,8.87107934751227,0.000170265986828561,21.1079766310714,0.720733312367633,1.68515935632634,0.809072121782459,0.243812381019585,9.64382415997314e-05,0.461059951144141,38.437697080863,0.000109902449271037,0.00021642362825206
0,99.3252816108718,22.9010887427056,76.216666684308,32.2343917457091,380.544280283081,1.10855885151711,25.4475994818416,8.97197549247633,0.000160880596572165,19.5612274518252,0.750321508920654,1.95950742325364,0.772399076655188,0.260958911809463,6.9321624680158e-05,0.535646704495791,37.8360664422572,0.000245610884884072,0.00025026137314708
0,95.9038931659969,23.1180214895372,71.9188031899153,36.8882971449821,368.223198387851,1.26076370270211,22.1193967705414,9.7679233840006,0.000204769631976858,22.3872502129755,0.716473363630179,1.82951014521408,0.74851795929886,0.268465505929357,0.000131323819925761,0.520685390032233,33.8324291316394,0.00012612869419487,0.000266890804181502
0,91.1770749885353,24.3389064976968,70.0169614962322,34.64782462361,377.050392120867,1.25324700474018,25.4940817158233,9.24467272705185,0.000173170330534583,18.8185377063304,0.6456387629126,1.59513648447774,0.742638360579631,0.247575456113502,0.000111008203106353,0.514849910997529,35.8457102263746,0.000156645422700021,0.000121395487170226
0,83.1147544474661,25.9318536163932,67.9767322965989,34.5287266430913,400.627491240263,1.20274006764632,21.7709607735991,9.17793216511163,0.000375684608518681,20.581125748577,0.632062758582127,1.84625813085534,0.696355174398142,0.256400226477212,9.44992524311752e-05,0.493972658733221,33.821317599792,0.000157014912653792,0.000203094367632964
0,100.736920548297,23.8175895581745,73.1269163497954,37.3290680016642,401.924586900803,1.2722459744375,23.9846578799202,9.49491667494855,0.000406419946940023,22.1843430210934,0.784937807881916,1.97776742015505,0.854910646178618,0.228468706229286,0.000106217783279334,0.510270948450438,35.4748478617855,0.000263117095924364,0.000119429552109943
0,91.6036270458048,22.99989862006,77.7712812611899,38.8418481730222,380.904334313815,1.13373389822434,26.6713040389038,9.06347443514413,0.000321152282483148,22.8662191517971,0.76018337805767,1.68821926729962,0.839462042539152,0.275385897968187,0.000110266885333775,0.507166928004955,38.4702908697057,0.000100073271208844,0.000214671659424813
0,97.3064186938087,21.6020904495304,81.1147379790948,37.6782024107918,413.267558117638,1.23719103761775,21.7042829127063,9.04632418842425,0.000165135547068932,21.1543675984404,0.685497737685822,1.83703854399939,0.781263350838672,0.22835807428635,0.000104741177702802,0.479318995587124,35.0408482494516,0.00022383212544448,0.000154496148711221
0,86.5461276250309,23.7313680919407,80.1723016571641,35.3129456085967,358.603258123547,1.23001200727663,22.2221003875649,8.72321050458322,0.000270128590684033,18.6286403982588,0.751204484818429,1.82096616547195,0.810875263043374,0.268582740644949,9.88232161734151e-05,0.510632363681051,35.5067925476905,0.000125068450504498,0.00018998057611586
0,89.184352777963,25.5143817817038,70.545898016398,37.6059498326813,407.056057804641,1.19638851833662,25.5771065434573,9.90556703666701,0.000217540721206691,19.5851619619671,0.763906323099236,1.6440002833239,0.735176463568073,0.268758550488194,7.60029822437996e-05,0.50934152381205,35.8815808694147,0.000186465857941183,0.000278493756128045
0,95.4190961726248,23.1150983701485,71.8349434833806,36.414489459199,397.156742541285,1.24762669447491,25.9370123344431,9.49647588606135,0.000250325550383817,21.7409695562109,0.722053816003468,1.94008861995925,0.804833583412602,0.271966933154254,0.000137520635929081,0.524759212465852,37.0423538975177,0.000132844046077844,0.000118816269240844
0,97.7155128023947,22.3543371256211,75.730233506946,37.15453225645,415.799539649796,1.13757206999682,25.8182514639304,10.2429534333813,0.000433496126400089,20.9014919954612,0.761120368472101,1.84793766290648,0.858446519686978,0.244124363265076,0.000128966153679123,0.461901365173852,34.6221006782118,0.000159091765771639,0.000264109489468639
0,81.1639805716275,25.186369730167,81.5110441500824,32.313390095704,392.114251480111,1.12905902885085,25.2016406985433,9.14970998027343,0.000333682007284377,19.8480380889989,0.667838913882976,1.79669227642299,0.74849390648899,0.273585014402838,6.36292739569735e-05,0.469402850557189,40.553251939262,9.7995825911674e-05,0.0001713763450749
0,99.1611254243228,21.9234499408253,79.3603989433072,33.9873892475297,408.102544345437,1.07692278800823,23.8146588986827,9.20701949907408,0.000212279272811702,21.4390202110636,0.715960903644909,1.88681848462446,0.845704866708118,0.236236775552649,8.3557936940732e-05,0.521085100733701,41.3501073179387,0.000141735910293204,0.000185465172081011
0,95.2250377744555,24.913938652859,71.2912106303222,32.4399882190009,371.606410570092,1.10457917612133,22.4670704917659,9.27821781155417,0.000252280190468113,22.2441516324207,0.714312661803251,1.59466050229107,0.783807983269794,0.270317331252415,8.48161842118477e-05,0.475991897107518,38.1966639088951,0.000115870020214128,9.87035617443243e-05
0,85.7441605206589,24.5395689071151,72.684281808801,38.4663145258051,370.892461189356,1.10772187624568,21.9928342239945,8.83905770561966,0.000351382487648166,18.7707722745713,0.769568565490013,1.73483122743229,0.804374026348082,0.232411008508708,6.3690869680415e-05,0.535177349724905,37.8748457168208,0.000189857491977623,0.000143681865037396
0,86.1247973262863,21.635989557331,76.8693747418251,38.230060400249,406.160903134935,1.22736745087644,25.6142289933829,8.87255046738195,0.000383637204124293,22.6160078217795,0.770896810443893,1.94681864669301,0.819563723655552,0.253732676848511,0.000109092193069361,0.542468261708225,34.2341102478203,0.000112719196096669,0.000116096216930437
0,92.6380114703211,22.3392373437901,74.6065571299278,33.8521119580001,377.273754786316,1.25929235681124,21.3244655280269,9.30396977997016,0.000166014736258648,21.4973232672626,0.657414613533989,1.76006064878595,0.723707986761523,0.223973331252237,0.00012267349986703,0.510517541335805,39.6399972693814,0.000173745796620607,0.00021696632129172
0,86.2138886593581,22.942746313127,71.0754859052205,33.1777487068769,423.624004619524,1.16463022001217,26.1400690105869,8.4668347068931,0.000137654499101128,19.0283510786189,0.749119127264552,1.84965975950695,0.71799940222926,0.219680476556751,0.000164917332152548,0.511132817860845,37.3706956384407,0.000194185093966876,0.000138068581875184
0,94.4920322869526,21.8942790479786,76.5754781287628,35.7590489487246,436.477314024073,1.12197223202204,26.2319992577052,8.52243168416388,0.000294310334137222,21.0683176080161,0.654142555392967,1.86392346422373,0.761488720044057,0.235136158248389,0.000117109566378142,0.456854452769821,34.7444012659909,0.000147906081110096,0.000116533043941726
0,82.9442499077377,24.2084957425013,81.7718346495515,35.5727260542796,425.220908857798,1.17043479120583,23.5735760747365,9.73753264803306,0.000168522351925677,18.9825723240212,0.736498309002747,1.93225714932624,0.726292438131903,0.247877394365097,6.40160188193043e-05,0.492537074830947,40.3729993909772,0.000207383001624354,0.000244410813087522
0,97.9600593423478,25.9526864980326,83.3362864900208,37.4824098654791,374.920500204442,1.12728036461109,22.9506106739416,9.8236846931129,0.0003861578395771,21.3076124451533,0.721734539501028,1.92444295249649,0.717179715632186,0.245822014011471,8.10088846671589e-05,0.494102560897148,40.4547059215292,0.000196162335804867,0.000162443242758095
0,85.299235719327,22.786746036568,70.3221855405201,32.6856863156007,389.057294085806,1.19494014661002,24.0680659291477,8.50184780261638,0.000158003295468576,21.8565412137885,0.680905680296383,1.8245410862148,0.761628961741738,0.234579710866919,9.57709624354029e-05,0.481129710901979,39.1646949777608,0.000112734138985523,0.000110688566730403
0,88.9940008635567,25.5688608764136,74.1736666341059,38.1882342731492,376.454240680171,1.12746760597443,21.9682746937636,9.95645071931635,0.00041684764022684,19.5738983016171,0.757451530213168,1.78368767466526,0.838799218990782,0.264500145465459,8.78080241725868e-05,0.541968414022213,34.3642773630837,0.000210297366161687,0.000249521235889071
0,94.9055376602204,26.0789927922839,79.480424647817,31.8098654663679,390.761711197622,1.26147131779421,23.4853536687043,9.67171937359902,0.000414951995668313,18.8527347373082,0.647265889002115,1.66415462255293,0.804121175290061,0.253036340988449,0.000119836374918105,0.444748478909613,40.6613353443879,0.000247377613690583,0.000249032930257094
0,97.5807474698335,23.49561157404,77.2724571209622,33.4209888271564,362.036533201771,1.13756758074893,25.1493229571661,9.35138346287653,0.000256362792106455,19.3396893317127,0.711920166832058,1.81449007094446,0.687729165268584,0.217209205788594,7.26099048582396e-05,0.523718299373971,36.5029358687517,9.81094736561133e-05,0.000135171341208704
0,97.2391989527677,24.9535539293978,73.3404894125006,34.3484713375263,396.794004457619,1.16040923409429,23.3724023783777,9.77138874707405,0.000341433691163979,20.2493769303515,0.757280118118203,1.77867094857796,0.800753018521012,0.252291362635347,6.87469173753762e-05,0.44719729603182,40.0673696523546,0.000250696443660801,0.000181287438444453
0,97.5118785362058,25.7651260635961,80.1089908236319,38.3996323422801,379.307710850348,1.24772161607294,23.7425656073158,9.79100684883685,0.000193118770752315,22.461385465714,0.696739848068924,1.95536920672128,0.764675016775778,0.253179487547348,4.70750155305489e-05,0.464616136424353,35.9838438724273,0.00010465379950267,0.000192771677648346
0,94.5275787970687,24.0926254556888,78.6766401905263,36.6617126584994,406.57513781613,1.0923489180648,23.8155281028356,9.38234199950868,0.000187462824890279,19.0584075705484,0.64844904554781,1.59616957514119,0.820253670826587,0.233283168596064,9.63837045472883e-05,0.489620399655837,36.2789976583985,0.000201363692321793,0.000244962809795048
0,85.4472140358215,23.9561921885121,83.5099059561628,35.2815129957694,358.131914983079,1.3225715702012,24.9677785079666,9.97449876547897,0.000399272165438033,19.5085955780599,0.691251405631907,1.67654896903908,0.738103775346258,0.256270827698091,0.000120320261943473,0.501948851439821,40.7716827441613,0.000224025274695755,0.000232227196494365
0,86.2491348667664,25.4013285482404,73.8177459818704,33.8679959303219,405.032098034971,1.24216432173356,25.5278103465619,9.98665332235505,0.000350047600895576,21.8921781762411,0.705239039679165,1.93084600528857,0.798190849604545,0.23561311218894,0.00011421462820283,0.454252516983155,37.4146710070744,0.000149203303087129,0.000110304957250063
0,88.5685978230046,25.5125892870559,67.539977999771,33.7711940233989,428.035607953309,1.10110154093318,25.1817565909782,9.43010607497922,0.00027053468481325,19.4160061948971,0.661181176985444,1.56632517185059,0.755166960240348,0.212435103889336,8.7957036399529e-05,0.469177977113114,39.2638666334931,0.000142952094296434,0.000151285575426806
0,90.8499130139042,23.4038993786879,82.9381794023855,32.9292391631702,408.583700607266,1.12119204808821,22.5072153241867,9.43972925979153,0.000172237385896683,20.3664062854344,0.643107037162945,1.62363556181742,0.859116197256798,0.272408157614006,0.000100852362038898,0.516186561356674,38.8936906869384,0.000154330369629757,0.000241177573599176
0,94.1917782281199,26.0210435001265,75.3104939296374,36.1527056613785,363.551690736542,1.12616855615954,23.4834059257153,8.52076974884367,0.000187622600812157,21.4401182822732,0.70883037935029,1.72487777259297,0.754990590124272,0.228315491894903,0.00011572010504323,0.4690226302566,36.9481226957995,9.64137969993448e-05,0.000258851635017333
0,86.4879836419206,24.8341863472953,78.6734907011369,34.726129327646,382.422345177223,1.17375732800845,25.8435664615571,8.72314310879532,0.000171081341912896,19.3726806963927,0.782942860786474,1.75360807141045,0.847218732542458,0.25141383635802,0.000151105219996629,0.515221031088733,38.354522282453,0.000178748461888353,0.000205162276330198
0,96.1518919303595,26.1196990939566,76.2482935471375,36.1382964169212,437.126274094987,1.16579932211404,23.4638747734117,9.20570109227735,0.000391577473364603,19.3347498933867,0.688052046550885,1.75924051987493,0.728943376234074,0.234344239185683,7.16480702418307e-05,0.5046997120236,36.2104321849964,0.00018156619266736,0.000177313753775693
0,90.7386276457833,23.3054905965705,68.7838295286484,38.1061938301974,402.089255872261,1.21041629819137,23.8195181734729,9.45232947767017,0.000205215314949117,18.9368866358615,0.663164713444366,1.68708519244934,0.836149980651783,0.252193536925011,9.04104354528095e-05,0.451341025460414,35.6769751683866,0.000121864481922832,0.000140153409939236
0,87.9398489814982,23.4322101404331,76.0512912771529,33.4198867831138,403.261492385034,1.14497194050862,22.027580530076,10.1462970193958,0.000171106850459171,22.2628549451129,0.646521091777055,1.7044485739713,0.798922361739516,0.223311945640907,8.61325896379248e-05,0.537857413060428,36.645347976721,0.000204961171952683,0.000108544174589325
0,82.0207487256303,23.2264447514687,78.9147611034074,32.6007519018938,404.951809494671,1.11031717374286,26.0821227846004,9.00500693600493,0.000414791135771408,20.0753050572546,0.730336794580825,1.65019102375287,0.844762345311932,0.241470795062816,5.90114415691083e-05,0.49628959356129,39.0444221896484,0.000187296222397548,9.52127992259147e-05
0,88.8185858660986,23.4914926438061,79.4953189658126,37.3557534545933,374.487911949378,1.24796953295716,21.8587418322829,9.35979652492128,0.000416865698805332,22.1430216911124,0.698697761017791,1.90501463112682,0.76546658640087,0.24091275860989,7.6720262689794e-05,0.447697254381375,34.4778474240661,0.000156443471414177,0.000254178429813302
0,83.785790957407,22.5722423316822,72.5925726942853,33.0500740413501,361.235078392706,1.18050203538461,21.9659710351958,9.57486609663162,0.000256345463358768,21.3709403377166,0.694905853850538,1.85314181164984,0.729096293238215,0.23669085083406,5.93649139506776e-05,0.507513956696171,41.5709338672195,0.000150926261510186,0.000198539705875222
0,93.1676581912034,22.1811717171698,77.6476165993616,37.0489814289066,368.053723864376,1.1321471262784,23.7886429452475,9.19424646368738,0.000204485285121673,21.7299384617772,0.662260978787606,1.97055817670063,0.733083730327986,0.23720930396985,6.23933776575922e-05,0.481699766957322,40.6135731783575,0.000110241024531265,0.000151204055517159
0,83.1948687786648,22.4664065837595,77.4585425327103,32.2563946536448,378.302538769781,1.16404361893745,21.9390137174401,9.60499989121741,0.000168911646730942,18.661784246324,0.700784318525697,1.68306091820737,0.754418044098726,0.250608572313543,6.89352406254345e-05,0.518034795951442,38.1950433479891,0.000224538763301298,0.000212872032593177
0,99.0411621466978,23.5793064411794,71.9186901269513,36.8059372765011,385.116247530795,1.13214756174893,25.6325469146522,9.87645612590603,0.000209881696962251,21.3327999423743,0.660253151311245,1.73849353099755,0.83383777006929,0.235039084408495,0.000112673897049292,0.499123588594492,38.7653107102899,0.000132016601939247,0.000105761087342619
0,96.1086661161403,23.7849680910569,68.9917805151889,31.9870730036292,427.859431316928,1.09548525498465,25.0896355798717,9.90544095324225,0.000293033799195497,21.573754116634,0.773400335208709,1.74262916889932,0.816543030130809,0.242488324461283,0.000145427748135565,0.449356771159031,40.469875236634,0.000148012538731853,0.000184579823261177
0,84.2315708646918,25.4893367811679,72.8809451421024,33.1069924186454,374.392282357418,1.29129464420277,24.2110954261404,9.07531481022862,0.000196109586472097,18.9481601230779,0.697436539369971,1.88075676346476,0.77734360681461,0.248813047724663,8.3260064338974e-05,0.468982452689762,35.7648409076199,0.000234308955338764,0.000184807328962062
0,94.1260616560903,24.3865209910334,78.8282779923476,37.5441038380531,419.115054491584,1.19786472904234,22.7122210344306,9.45020359133623,0.000195181065806053,18.3372082111097,0.763348702562894,1.60000427960496,0.841210123502442,0.265536051106436,0.000120945990963355,0.436692649435495,40.8957767472944,0.000106899992356036,0.000118929485571866
0,93.7005164649045,23.4283831003299,75.4712515783798,37.3182317840009,394.686550635166,1.08464753918061,22.9480976029019,10.0901984500582,0.00022281150690572,18.2294196863798,0.73096082733084,1.63016069603576,0.741211317123879,0.226445877746876,7.15388650054748e-05,0.448856668214333,37.9395654284364,0.000166388310194793,0.000135778151987909
0,83.2496119107874,25.3383609302279,73.9182967042761,34.8091386918083,417.26751995266,1.14932528169743,25.9222626632892,8.50328775813079,0.00025140324877451,21.1555647356924,0.64745218050547,1.72959901533939,0.75142772385824,0.27401270473088,8.62244911867117e-05,0.465700635963107,36.0913165727467,0.000212746458605203,0.000142618319265574
0,92.7177725944797,25.994099388099,70.5584814823619,36.9067646831371,434.573310824545,1.10403473889802,24.2625102370656,9.27503710122061,0.000420404723950914,21.3927492020998,0.665317845067448,1.72254352348752,0.777867566156342,0.24434457258081,8.1594973325429e-05,0.499922133115616,40.4308452024785,0.000148902752219684,0.000190216166864868
0,97.8808132654393,23.4260952555043,82.6468880086272,33.6972749199679,420.937203340691,1.27383911275201,21.5542243337212,8.52610227976509,0.000182951870173737,19.5147754340028,0.72468362287352,1.58993870111735,0.827004724697371,0.233600795166468,0.000157090850636117,0.430449363993166,41.2739598391483,0.000197402639577169,0.00020209760291026
0,84.3202664661803,22.1584768793774,80.5850595609442,37.2100070435344,364.146442949989,1.18840497223821,21.9325504685901,8.73558760301911,0.000312660449961021,20.6362880504849,0.726560029756137,1.60269223071998,0.840803551744944,0.221751833693905,6.04251786979031e-05,0.487461589007099,38.6883067634948,0.000205389573719682,0.000269651985739031
0,91.8089809390544,26.0487517430797,72.6764331878104,35.9688187968229,422.713097830474,1.15739002382399,21.7793926323836,9.11831268365802,0.000273513734345681,19.2700954843519,0.688606540535252,1.75702781388213,0.8578101653916,0.255855989866568,0.000119712122258247,0.513825837076904,34.1122082874391,0.000115584669900824,0.000132962064685794
0,96.0596352265845,21.3600466266114,81.8001550879687,36.4054248666143,410.003262453708,1.29712237473694,23.2264364906554,8.72268895700547,0.000191785212857101,20.3862425198277,0.738234298840376,1.89544244569802,0.782209148564745,0.241171445486834,8.33708170214188e-05,0.470633431820966,40.9076593509784,0.000119850572698841,0.000158348174050983
0,92.0837191897519,22.5726717089004,75.6043236296498,36.8395299930131,375.740338445868,1.25065349748003,24.9149855001032,10.1131598421291,0.000190183970790965,18.8798483428605,0.74513750953142,1.74973565325935,0.720128976795347,0.242343384842957,9.91877631786619e-05,0.471489358646719,38.4061728384649,0.000184238019733331,0.00023657930142222
0,91.4859333980622,21.6456472752783,70.2230796412801,36.4845982316308,379.288220389032,1.31323500423487,26.301389465135,9.99478009284528,0.000176153857284634,19.0847581731274,0.661035823522596,1.8527129860858,0.821618839615335,0.257775802983113,0.000100283581529041,0.475507117314007,37.7251302347681,0.000100173181859677,0.000160686742778399
0,86.8238363686593,24.2851442821132,73.9926025723679,38.2802164412244,429.604127377655,1.06433290531888,23.4438500768978,8.78437830286666,0.000378684781624544,20.9799028744447,0.682499199335871,1.93462704053618,0.803739717752857,0.239711567138773,0.000134912885488139,0.475168577257702,37.0212027509858,0.000202793985165711,0.00019278169470072
0,83.485550730815,25.6644537329328,81.885023872446,32.7694184416209,404.626953171659,1.13881567490421,23.4831482301641,9.54091878040895,0.000227271544519894,21.4007861388958,0.649392229798023,1.88791557644055,0.792875434097711,0.227121552612503,8.94251549397831e-05,0.537528481252953,39.530339089932,0.000110486641218845,0.000181280062434816
0,98.8855249213758,24.554048685262,81.5010759829918,32.0497494431849,425.685516715456,1.17032957298938,22.2304161450748,10.2564401429318,0.000172067397458902,19.2291822911199,0.765005065728894,1.75893850027527,0.787257673508936,0.243029109228688,9.11702298093882e-05,0.512920871096143,36.0564205584495,0.000116273767851726,0.000169593788753035
0,90.0907535600331,23.5016303079828,77.9464288498134,37.6606660666175,369.688890749746,1.2502588148287,22.6486741612001,9.19470993399721,0.000221201247361788,19.2190680757528,0.75327057324702,1.77553196758803,0.797685648387834,0.255712360740889,8.25342640823327e-05,0.472316092423613,35.3062317290209,0.00018483161910304,0.000183675665400237
0,86.1303696683626,24.9960588421848,77.7948024933032,35.9560305737849,404.89508888063,1.08427628455943,21.661356483977,8.41944055640442,0.000367357264163303,21.8857314173612,0.701145331532265,1.74983929157651,0.811925519628348,0.2266221264601,0.000125560564649737,0.526729723888598,36.1154582873837,0.000214457632669079,9.8757815040815e-05
0,83.7674521612234,25.8400861679921,72.8623701524373,37.0539061756365,403.204841512143,1.2455040080636,25.083257134492,8.95270380481558,0.000416257127358332,20.2564717833572,0.787258265361608,1.80270480552184,0.834307538655117,0.234762614107075,8.51472584774509e-05,0.453010386678034,38.479879929703,0.000227975235935135,0.000117177255728092
0,94.1082413011958,25.6973980472012,82.4055814541482,36.277300962117,358.393887520528,1.3001197071385,23.6437489315405,9.96596981073407,0.000161512845764316,19.4401381533445,0.701801841048441,1.7113685913925,0.813933461071215,0.257272601355348,9.26437342648525e-05,0.46575656027172,41.4208461500655,0.00017652897324274,0.000139271321883002
0,84.7646767185518,24.5729280383116,77.6564796833984,35.3723308778632,436.023502274346,1.10253782515746,24.6537222066826,8.8973050857625,0.000205698282809347,21.8117935461742,0.749136895534484,1.67864795822389,0.863709663049147,0.229631151377284,5.71536626438888e-05,0.478199334614529,36.7551117219357,0.000248985337514035,9.15444527924101e-05
0,86.0574073782012,26.4366893906654,78.081945712305,38.7102184918224,414.387053123655,1.28780355067887,26.3622225827127,9.15599105381314,0.000208619867751106,21.5061125622445,0.785491076731731,1.66312142972849,0.729027479515082,0.232197602821412,6.99657021899493e-05,0.524023051271046,36.5271392409721,0.000113275217245138,0.000102985761319663
0,86.9596135955632,22.3934175902327,75.4877888834727,37.0424701861653,382.684838714432,1.20026520938394,26.3660809106198,9.77305846083438,0.000278874722022103,20.2325303909719,0.762153971612811,1.86863656633112,0.771846645723812,0.252305421613215,8.46438751915996e-05,0.466782684104453,36.9414456639954,0.000140397395404242,0.000128935324805355
0,99.6256571120241,26.0210436803157,81.0975749331627,32.3272513326945,400.578479490773,1.18529207763435,22.5289818394162,8.87375366634562,0.000322477944442606,21.9649571727877,0.70448587153224,1.94511243864758,0.844784533292338,0.244328910473863,8.60200474665291e-05,0.457227279361494,40.0168940002415,0.000197485461018663,0.000134603546236377
0,80.9389182631931,21.3921711967694,74.4147311331592,32.0362805590409,411.680295147186,1.25043767834718,22.8500407615772,9.12635198415917,0.000344576795377238,21.5456456890136,0.750564326803377,1.83489416793376,0.7411212060439,0.257141210281416,9.05539947990719e-05,0.441415779384013,35.8453748255648,0.000243443294739737,8.73332432784504e-05
0,90.7694687008451,22.3740964408175,75.2736825907012,32.0967680464573,360.403827905128,1.10061872680261,25.6234290975212,9.27603763994854,0.000361000844113127,21.172680532905,0.668740198753307,1.83897378277803,0.768070388154798,0.246962152795577,9.1852679949815e-05,0.526456710127715,35.7326243385206,0.000138326437095849,0.000104043564663761
0,84.6876760271495,23.5903844147668,84.5685135471633,35.6672946442247,408.935427035127,1.21041296636106,22.8430833354297,9.8093061412319,0.00018949363065247,20.5636500584742,0.693925856756367,1.70994652054067,0.870668916738011,0.260127741677826,9.26237850244347e-05,0.464491552640929,36.3710700266106,0.000170542929239509,0.00011892347168114
0,91.6137145949411,25.07899815513,80.4785596278334,38.0053642093903,413.374935045613,1.2838291193441,22.5927415427465,9.60543336252788,0.000234958220885978,19.9861983065135,0.661940653879272,1.69772252902536,0.724030780428026,0.260561775551694,0.000107522422295955,0.458082409914596,38.1874976914399,9.88648880752701e-05,0.000253932835257759
0,97.2882671044538,22.0885126868048,81.37309041583,33.423393572974,394.373837292507,1.19439065431856,23.6758963884339,8.69918794356966,0.000195361687203393,20.4279334787666,0.671892949437022,1.69593759381671,0.69637867204632,0.231687901503334,5.84396410954782e-05,0.478606883734764,34.4235958950346,0.000107126019011366,0.000114431728690882
0,83.4371830269001,23.4935888984703,73.0082545421927,38.4145942337484,420.285978727417,1.27845261867016,21.6348140522511,8.47959799671399,0.000374416087314228,18.8876506391251,0.767546167020196,1.77876410690182,0.782609583708036,0.240816447681233,0.000108815691497626,0.527963436474441,35.9151082607361,0.000116179513094653,0.000272140641441104
