Animal_1,Animal_2,Animal_3,Animal_4,Animal_5,Animal_6,Animal_7,Animal_8,Animal_9,Animal_10,Animal_11,Animal_12,Animal_13,Animal_14,Animal_15,Animal_16,Animal_17,Animal_18,Animal_19,Animal_20,Animal_21,Animal_22,Animal_23,Animal_24,Animal_25,Animal_26,Animal_27,Animal_28,Animal_29,Animal_30,Animal_31,Animal_32,Animal_33,Animal_34,Animal_35,Animal_36,Animal_37,Animal_38,Animal_39,Animal_40,Animal_41,Animal_42,Animal_43,Animal_44,Animal_45,Animal_46,Animal_47,Animal_48,Animal_49,Animal_50
9.92848449863319,7.82335740795637,6.86400338155322,11.9312414633334,9.35352617900413,8.57095261942641,11.2294484937861,9.7536725339544,8.48253642422742,9.5892077969569,8.70234492338102,11.9206869941523,10.7574265440458,12.1044452040291,4.47403134125709,4.67829750456198,6.93073577106114,9.60308273603546,10.9702019079518,9.60308273628723,4.71914069278324,4.09816669523609,12.8752217506221,12.9618551942998,12.9618551942998,9.30306311322477,4.97417476151435,2.80406439402387,9.3030631130903,35.0409169929823,3.93903552879377,17.9016998688728,5.00266523064245,5.12525886412779,5.77763463432162,3.93903552879377,5.12525886412779,3.93903552879377,3.33965613644413,5.12525886412779,3.93903552879377,3.93903552879377,3.93903552879377,4.4095299374024,5.12525886412779,3.93903552879377,3.93903552879377,3.93903552879377,3.93903552879377,5.00266523064245
9.3319218146705,7.71789629243062,6.65898187926373,11.2103043420286,8.87323086262213,8.19103999469618,10.7032407581152,9.22636950491759,8.16983287624444,8.91508624895907,8.45276646474892,11.2236985555751,9.99033132395167,11.3921377336657,4.67046296301173,4.63869431809836,6.83929827783181,9.24922593868458,10.2494484346446,9.24922593898099,4.80473669842393,4.54390019747185,11.8982255766386,12.0225499319547,12.0225499319547,8.84354259590605,4.84437398867981,2.67079863742944,8.84354259588513,32.6435031876501,3.74637264884869,16.5860853419859,5.10546578125537,5.39958328779345,6.40824573835938,3.74637264884869,5.39958328779345,3.74637264884869,3.21526027137254,5.39958328779345,3.74637264884869,3.74637264884869,3.74637264884869,4.0351345636917,5.39958328779345,3.74637264884869,3.74637264884869,3.74637264884869,3.74637264884869,5.10546578125537
9.42852531673647,7.6701950770694,6.55734497390665,11.2793224829427,8.88473314866259,8.30681186802989,10.6765833146285,9.39075847669184,7.9676559638066,9.11792007075589,8.29651116983122,11.3590268311929,10.1906119736388,11.5377169323543,4.71476297003184,4.67503376284058,6.78321636206408,8.99387054321521,10.4089443796631,8.99387054269859,4.88619046091018,4.55061944576453,12.1385111058996,12.2535297560649,12.2535297560649,8.47312319198521,4.62789970907791,2.68389451539719,8.47312319169752,32.5729927386572,3.76866492650965,16.9154434081219,4.97555438910855,5.71544575737737,6.41985067568717,3.76866492650965,5.71544575737737,3.76866492650965,3.35687705304247,5.71544575737737,3.76866492650965,3.76866492650965,3.76866492650965,4.63244996550565,5.71544575737737,3.76866492650965,3.76866492650965,3.76866492650965,3.76866492650965,4.97555438910855
10.0050740900182,7.5487114807521,6.70330174208314,11.942238067671,9.2593701729169,8.67145333075489,11.3217465869089,9.9416961106362,8.29113581335087,9.63298152324331,8.56025312191514,12.274992740781,10.9892627027524,12.4085309861791,4.25048727595487,4.71419874009988,7.06232762947754,9.42818801863536,11.2974139015341,9.4281880190776,4.76714344629572,4.08383485151413,12.9991420704544,13.3044509845061,13.3044509845061,8.90991879109296,4.59423729587727,2.56293964699634,8.90991879086717,31.5386799851401,3.58331023200648,18.4717209304802,5.37527833817632,5.14232181308434,5.74981072271783,3.58331023200648,5.14232181308434,3.58331023200648,2.88077919675262,5.14232181308434,3.58331023200648,3.58331023200648,3.58331023200648,4.49412540506769,5.14232181308434,3.58331023200648,3.58331023200648,3.58331023200648,3.58331023200648,5.37527833817632
10.056374580449,8.24166726366106,6.82970079089649,11.7967131879145,9.3278147693296,8.50136247288811,11.2559222416623,9.72581886055469,8.46253743025464,9.916655888241,8.72400357058651,11.7345710110656,10.6373827177767,11.8807757655461,4.5013049619848,4.80652157193624,6.78540867952308,9.60869132474256,10.9885198147187,9.60869132473314,4.9024496264169,4.42349830507613,13.4021334697859,12.8452520891001,12.8452520891001,9.57861752269924,4.48401249918475,2.51136641662251,9.57861752300218,34.2591530369256,3.52027699352368,17.8209402850058,5.67937968451692,5.23970886098706,6.23826572861951,3.52027699352368,5.23970886098706,3.52027699352368,3.07838916806454,5.23970886098706,3.52027699352368,3.52027699352368,3.52027699352368,4.51285571214318,5.23970886098706,3.52027699352368,3.52027699352368,3.52027699352368,3.52027699352368,5.67937968451692
9.88499816517494,8.16237359214363,6.78436949709148,11.9179695154694,9.14321126204404,8.91523521698421,11.4827356806947,10.1900696370059,8.37306906567803,9.2640402284956,8.59396023858006,12.0844453145397,11.1241783800485,12.282251036778,4.85360144032645,4.94645861832746,6.78975683493228,9.49536720904517,11.4266471465777,9.49536720930656,4.89756752608911,4.70845017844122,12.3889372333134,13.4408352071714,13.4408352071714,9.46583396310676,5.15825154399017,2.90035610543756,9.46583396325934,31.1265434729152,4.07518170410957,18.5651742617768,5.5146408767826,4.99395363873638,6.64242058147473,4.07518170410957,4.99395363873638,4.07518170410957,3.15317532921315,4.99395363873638,4.07518170410957,4.07518170410957,4.07518170410957,4.46194654170955,4.99395363873638,4.07518170410957,4.07518170410957,4.07518170410957,4.07518170410957,5.5146408767826
9.57577486503683,7.80493785252747,6.84366664106666,11.4873133631954,9.18820367608863,8.17667076501961,10.8935097374761,9.23257118797875,8.48209905154262,9.2335231536953,8.701519316492,11.391628232504,10.0729856459865,11.5588481887049,4.52166436253873,4.83596334655132,7.06674155568789,9.61143451931774,10.366545184131,9.61143451845956,4.7780153235595,4.28918299781766,12.3084322585218,12.1196084524831,12.1196084524831,9.22172338444676,4.92849651593795,2.67813782905293,9.22172338475368,30.6285623017009,3.75775838478467,16.722541373876,5.35152123817974,5.07234012156971,6.04745924082126,3.75775838478467,5.07234012156971,3.75775838478467,3.26240385013135,5.07234012156971,3.75775838478467,3.75775838478467,3.75775838478467,4.53959011309906,5.07234012156971,3.75775838478467,3.75775838478467,3.75775838478467,3.75775838478467,5.35152123817974
10.0431617813891,7.8817577835579,6.73282126895494,11.6250339577157,9.08058427945765,8.39980092237381,11.1317529073293,9.60635484893788,8.37565164212662,9.99691386384317,8.595231032898,11.8485734812395,10.6112940528252,11.98624178175,4.19776175117389,4.74889623515623,6.95822265155479,9.52137290781728,10.9496485228374,9.52137290791931,4.72408943380086,3.9762585088646,13.5438071200923,12.8295001086407,12.8295001086407,9.22291044961476,4.66632370178391,2.56629893419305,9.22291044961476,31.133847778307,3.59032686917525,17.784389666041,5.52411639704082,4.85230450334711,5.59828007858966,3.59032686917525,4.85230450334711,3.59032686917525,2.9379790725357,4.85230450334711,3.59032686917525,3.59032686917525,3.59032686917525,4.59036391000564,4.85230450334711,3.59032686917525,3.59032686917525,3.59032686917525,3.59032686917525,5.52411639704082
9.52542184919369,7.28015873462735,6.52579906759923,11.2815363929943,8.77679434605133,8.30606845722135,10.7557061887622,9.37957791939674,8.02721179006008,9.15426056089276,8.31195966440036,11.5310775781358,10.3185795933821,11.6595671708658,4.23952576925514,4.64246229402982,6.82177623741037,9.09084498146114,10.6366528806523,9.09084498154632,4.82560770630237,4.04778320370792,12.2916368700429,12.4423490938106,12.4423490938107,8.65311238572906,4.75637640121742,2.44315716973983,8.65311238585602,32.0782098107836,3.4114550204617,17.2638661958441,5.45841371342765,5.33167345968115,5.69832468882129,3.4114550204617,5.33167345968115,3.4114550204617,3.13230214274957,5.33167345968115,3.4114550204617,3.4114550204617,3.4114550204617,4.55044731382702,5.33167345968115,3.4114550204617,3.4114550204617,3.4114550204617,3.4114550204617,5.45841371342765
9.33904494067956,7.7650665125498,6.81046521437986,11.0357987125561,8.96663010766107,7.84974224970039,10.6036163094466,8.85714585205875,8.42607851731227,9.07387322337293,8.65365427886933,10.804308855214,9.5664699930498,10.9844784175639,4.62517829045156,4.88838756201723,6.9067586253832,9.5449440676756,9.91017463994615,9.54494406705489,4.87303822992458,4.44160582150734,12.0830336025108,11.4866210316326,11.4866210316326,9.36001304162294,4.68777147251876,2.68939403191241,9.36001304194775,34.869276651541,3.77558810465708,15.7993661951216,5.54586527251023,5.12128659980219,6.26473698703888,3.77558810465708,5.12128659980219,3.77558810465708,3.267110673934,5.12128659980219,3.77558810465708,3.77558810465708,3.77558810465708,4.48836278857793,5.12128659980219,3.77558810465708,3.77558810465708,3.77558810465708,3.77558810465708,5.54586527251023
10.0521983495265,7.55757822111062,6.61961650399863,11.6176124485727,8.77569405065344,8.7363436376761,11.2708245786762,9.97079459259421,8.16221937678807,9.75397484354521,8.45597908855652,12.1660936670289,11.0283722006153,12.2844010787299,4.21542531923261,4.61199529533044,6.75651595653965,9.27323634126751,11.3283403298588,9.27323634058318,4.78423156419158,4.0623715962956,13.2074246096463,13.3490695765233,13.3490695765233,8.99016602611424,4.7027992707064,2.47193657586954,8.9901660261964,30.7634686519651,3.46495974053224,18.5583135939397,5.34964892529295,5.29547418768096,5.72653443621332,3.46495974053224,5.29547418768096,3.46495974053224,2.91716307039541,5.29547418768096,3.46495974053224,3.46495974053224,3.46495974053224,4.74240898245703,5.29547418768096,3.46495974053224,3.46495974053224,3.46495974053224,3.46495974053224,5.34964892529295
10.0710767035336,7.99381622565926,6.94653437803626,11.6685513868294,9.03707990289612,8.66762569856835,11.3279192709987,9.78984774691781,8.55267148128598,9.78871370738482,8.86086772895227,12.062632047905,10.7737696646729,12.2046329352062,4.42098288822693,4.82414223618116,7.18274940440005,9.69094519980764,11.1058826155128,9.69094520005656,5.08609362687701,4.2063223917902,13.189031495789,12.9881911869894,12.9881911869894,9.28043128878387,4.88530722414233,2.5373505437757,9.28043128855705,30.9084704825277,3.55507968511342,18.020161807862,5.71374801768101,5.68498368808742,5.92879084307631,3.55507968511342,5.68498368808742,3.55507968511342,3.29325049167334,5.68498368808742,3.55507968511342,3.55507968511342,3.55507968511342,4.06405047480562,5.68498368808742,3.55507968511342,3.55507968511342,3.55507968511342,3.55507968511342,5.71374801768101
9.52646713414358,7.62212364461633,6.64660491241,11.3368329495151,8.98047284867693,8.22136500662342,10.7056905557486,9.22650158814952,8.13227326690257,9.32469221147179,8.46541233414543,11.2887148721447,10.0354603826265,11.441108177951,4.49850872413437,4.60327868108152,6.79182935484304,9.21722020560125,10.2952282012396,9.21722020496968,4.82873045973413,4.39664058582711,12.5048436744181,12.0931753965135,12.0931753965135,8.79332912764747,4.79102237279149,2.5425883439946,8.79332912602679,31.2723711258756,3.55769617755571,16.7274081259114,5.05019477918062,5.63803746461508,6.19598535880117,3.55769617755571,5.63803746461508,3.55769617755571,3.10830049107753,5.63803746461508,3.55769617755571,3.55769617755571,3.55769617755571,4.29130359896154,5.63803746461508,3.55769617755571,3.55769617755571,3.55769617755571,3.55769617755571,5.05019477918062
9.94767871726256,7.63456115053357,6.68772721844702,11.6557128291814,9.22290427692892,8.37016679776605,10.9671251715853,9.54598980663532,8.24847749370092,10.0163101676238,8.4722071313028,11.4958396103789,10.5057709775098,11.6886610525335,4.43682283859565,4.97705229857324,6.73378154181996,9.35492548801206,10.8494705166011,9.35492548794771,4.9076450143062,4.10432127451511,13.5108632382893,12.6793728462284,12.6793728462284,9.33253104966178,4.8651483441855,2.86046042659278,9.33253104976881,33.9031953308749,4.00790444944522,17.4776845455496,5.62293696026075,4.95716337922976,5.77839873158339,4.00790444944522,4.95716337922976,4.00790444944522,3.09874775706069,4.95716337922976,4.00790444944522,4.00790444944522,4.00790444944522,4.69146860188978,4.95716337922976,4.00790444944522,4.00790444944522,4.00790444944522,4.00790444944522,5.62293696026075
9.99054384316389,7.50919036700995,6.47871639997955,11.6772237664825,8.93453720794749,8.66357837392841,11.0561795011234,9.87003118288875,7.98833624880316,10.0811689635307,8.22580311601613,11.8651066798565,10.8455117878005,11.987500476066,4.46029630367237,4.63821739031875,6.48047300993899,9.02583495321179,11.0592926203831,9.02583495336798,4.58955894832735,4.30539540214575,13.5659399007127,13.0775260380777,13.0775260380777,8.81288346673784,4.81888892232755,2.48094421417352,8.812883466829,31.4323730176397,3.46847004127611,18.1666376749243,4.98986376216907,5.124746810517,6.06588772763801,3.46847004127611,5.124746810517,3.46847004127611,3.29496967833622,5.124746810517,3.46847004127611,3.46847004127611,3.46847004127611,4.27486869475477,5.124746810517,3.46847004127611,3.46847004127611,3.46847004127611,3.46847004127611,4.98986376216907
9.46287298448394,7.896789822067,6.46417448505079,10.9389998551659,8.78353055201747,7.85712943068769,10.2668741859777,8.81564058661416,7.86238971771974,9.74570203169485,8.21236267004654,10.6362627937742,9.57455892778621,10.8170402957689,4.40829603826286,4.6642745204923,6.43130018368932,8.91879885630489,9.86575562168274,8.91879885652297,4.85008686164889,4.25101926943734,13.1425533537225,11.5406852577878,11.5406852577878,8.77436814629081,4.59517818168418,2.65547928310833,8.77436814575878,30.7757836116703,3.7162414789455,15.8922383914047,5.06181754771609,5.58015508161726,5.98766601008956,3.7162414789455,5.58015508161726,3.7162414789455,2.93876097680704,5.58015508161726,3.7162414789455,3.7162414789455,3.7162414789455,4.33253183513918,5.58015508161726,3.7162414789455,3.7162414789455,3.7162414789455,3.7162414789455,5.06181754771609
9.79088292781901,7.73682438661109,6.76446855078659,11.5071603322622,8.97568385315773,8.40014744695256,11.1549796728578,9.61872720443169,8.42012623368947,9.40228204123378,8.63641362472981,11.6907754993078,10.5148863377236,11.8247655260091,4.47747767391125,4.68064895305365,6.75554514020934,9.55391964204884,10.7907164887711,9.55391964210226,4.61477497032832,4.39385392176594,12.5995785100111,12.6875536384527,12.6875536384527,9.38854438566001,4.51457717825193,2.46975900475563,9.38854438574031,30.5719339437236,3.46189878278649,17.605306325921,5.23305253773006,4.95166396541371,6.19671359821579,3.46189878278649,4.95166396541371,3.46189878278649,3.12392204400448,4.95166396541371,3.46189878278649,3.46189878278649,3.46189878278649,4.78140719891556,4.95166396541371,3.46189878278649,3.46189878278649,3.46189878278649,3.46189878278649,5.23305253773006
10.1038286171897,7.93204880583252,7.0741800737312,11.9775664161468,9.35711449379033,8.76261046015824,11.6272972125989,10.0579397686232,8.79078953179941,9.62757660188768,8.99643180960941,12.3014797707885,11.0210792629962,12.471927219361,4.71062677299873,5.04711432282078,7.32265398998869,9.96042372045158,11.3316282445719,9.96042371893347,4.94086010827775,4.50172436354167,12.8446476959781,13.2843172423592,13.2843172423592,9.58868919798679,4.73022864622735,2.74585426741671,9.58868919746311,33.2338847195996,3.8497407674023,18.386991954876,5.68335437591505,5.11028919470349,6.34595103224975,3.8497407674023,5.11028919470349,3.8497407674023,3.38786931903126,5.11028919470349,3.8497407674023,3.8497407674023,3.8497407674023,4.16297796941398,5.11028919470349,3.8497407674023,3.8497407674023,3.8497407674023,3.8497407674023,5.68335437591505
9.88742795273327,7.95213133207887,6.83098058185519,11.6013650114576,9.07839037285561,8.45624336863961,11.0923100522006,9.61738458990922,8.39479633348674,9.71086782201157,8.6597088601864,11.6449815950116,10.5789609154547,11.84748309892,4.49805181135408,4.76954152577336,6.79811767091087,9.51641321925178,10.837630544295,9.51641321828831,4.87694399459096,4.15149161434799,13.0736429499038,12.757931049595,12.757931049595,9.3840552544663,4.85110167989129,2.87062810865304,9.38405525392703,30.0526603555865,4.03120993603641,17.5859936433817,5.17953890394834,5.31750664304092,5.85163050728567,4.03120993603641,5.31750664304092,4.03120993603641,3.19451092025025,5.31750664304092,4.03120993603641,4.03120993603641,4.03120993603641,4.01695106575682,5.31750664304092,4.03120993603641,4.03120993603641,4.03120993603641,4.03120993603641,5.17953890394834
9.8161797246703,7.90211296486944,6.75591250513082,11.9157310857908,9.16417945181007,8.72939876184435,11.3661034164967,9.97198600947627,8.40816210039519,9.10321474213561,8.59715670424799,12.3136839002,11.0303486461164,12.4514443962129,4.33353401356938,4.70524897158124,7.12382904122901,9.5167459723579,11.2920712870077,9.51674597250157,4.65642965223617,4.06298772504113,12.1466904399082,13.30314422033,13.3031442196738,8.96000273696515,4.9016104025067,2.5275308732343,8.96000273701948,31.245264972907,3.53624694668805,18.4822874121189,5.34806516839585,4.89295993319467,5.72240721959387,3.53624694668805,4.89295993319467,3.53624694668805,3.32975235203971,4.89295993319467,3.53624694668805,3.53624694668805,3.53624694668805,4.47832180804906,4.89295993319467,3.53624694668805,3.53624694668805,3.53624694668805,3.53624694668805,5.34806516839585
9.94417818738414,8.19342646521612,6.81007956920281,11.9704002222562,9.03739333785538,9.00428816213639,11.6478166942463,10.3179482918448,8.42645656877139,9.07816773763357,8.68793575309144,12.4743735692236,11.3190648058934,12.6247714039476,4.61812298264743,4.74602957805975,6.87736739238781,9.57444191924876,11.5609731114877,9.57444191846766,4.69074606486861,4.56736446860571,12.0865766505844,13.7000024963512,13.7000024963512,9.27907709206448,4.85749557930941,2.61874463460567,9.27907709206238,36.0747707491347,3.67162599930631,19.0234683041676,5.06082402369652,5.18812622319991,6.44117835148942,3.67162599930631,5.18812622319991,3.67162599930631,3.00177629805086,5.18812622319991,3.67162599930631,3.67162599930631,3.67162599930631,4.86570314946483,5.18812622319991,3.67162599930631,3.67162599930631,3.67162599930631,3.67162599930631,5.06082402369652
9.69388492961988,8.03747063243131,6.96905842173401,11.647671663635,9.18719898879172,8.53100759237305,11.1822061196909,9.59287192484004,8.54033498979798,9.06764812121154,8.86621377996158,11.5546713122758,10.4445789963297,11.7505757297057,4.69332950148852,4.99771827916012,6.89917132957774,9.70137270508448,10.7779647960544,9.70137270546754,5.11786111015031,4.53178103593868,12.0633183544037,12.6071148655299,12.6071148655299,9.64463663821441,5.11629361110476,2.84107681591204,9.64463663846548,35.8983202234252,3.98433982675575,17.3798306270436,5.53273608678595,5.66495380941204,6.38810838144652,3.98433982675575,5.66495380941204,3.98433982675575,3.06569159943486,5.66495380941204,3.98433982675575,3.98433982675575,3.98433982675575,4.74712851450321,5.66495380941204,3.98433982675575,3.98433982675575,3.98433982675575,3.98433982675575,5.53273608678595
9.66217861991237,7.99443815656445,6.95040727181697,11.7721508798365,9.31735250524299,8.4660580516405,11.1835376237167,9.55969952675951,8.57515938893017,8.99221918634492,8.84459371649934,11.7439152626993,10.4361349362106,11.9227499570635,4.60911569016088,4.68798438828409,7.11496073096368,9.74263321909201,10.7167959462937,9.74263321909839,4.86078283084531,4.42560259523101,12.0595968733801,12.5964996911668,12.5964996911668,9.37062635591324,5.09360449646864,2.81821505985344,9.37062635587737,33.8565922753218,3.94111102969027,17.3718383554419,5.21524980547643,5.30575199459471,6.23071371442855,3.94111102969027,5.30575199459471,3.94111102969027,3.06222386438203,5.30575199459471,3.94111102969027,3.94111102969027,3.94111102969027,4.27730567486622,5.30575199459471,3.94111102969027,3.94111102969027,3.94111102969027,3.94111102969027,5.21524980547643
9.84043893334097,7.87967533787861,7.0173058511187,11.6719259074838,9.3876965884014,8.2575193737371,11.1810603733647,9.39417288172518,8.73424606943528,9.55796355863985,8.96084412497192,11.5517973304849,10.2168989047839,11.7084541219433,4.58713866956936,4.85366383471358,7.13347918302264,9.92239095467546,10.5616029971074,9.92239095436071,4.85079954452735,4.47718695827644,12.840123038362,12.3163825878164,12.3163825878164,9.68158583401797,4.67922018208988,2.61990667434245,9.68158583446614,32.9017638190667,3.67297753383624,17.0256327615972,5.59206672305531,5.08212707433012,6.31298733958517,3.67297753383624,5.08212707433012,3.67297753383624,3.12731031742565,5.08212707433012,3.67297753383624,3.67297753383624,3.67297753383624,4.18701107414159,5.08212707433012,3.67297753383624,3.67297753383624,3.67297753383624,3.67297753383624,5.59206672305531
9.66820131771641,7.95847790488858,6.66914330262903,11.5662288799434,9.15847078428744,8.30212466334613,10.9467751575763,9.43169102724334,8.25946746552648,9.39844409560269,8.5196613527754,11.4590667043832,10.2705947086258,11.6003851095408,4.47695568238073,4.69716507403328,6.71989193392325,9.38228598322685,10.5695345610926,9.38228598359436,4.6799345897771,4.44988936664275,12.605470483464,12.4033588294006,12.4033588294006,9.16672121552332,4.6597888135019,2.470668887879,9.16672121596689,33.8237029727924,3.46014985250066,17.1964232297478,5.24153697321487,5.12431673323471,6.2743269701186,3.46014985250066,5.12431673323471,3.46014985250066,2.96461230810515,5.12431673323471,3.46014985250066,3.46014985250066,3.46014985250066,4.67516533866463,5.12431673323471,3.46014985250066,3.46014985250066,3.46014985250066,3.46014985250066,5.24153697321487
9.8604308635209,7.74927188282759,6.75669904598387,11.1271863877517,8.82799262112762,8.12701234499622,10.7619232873526,9.15025832382797,8.30869517504458,10.1311238465123,8.62141307402677,11.3174607385199,9.96949835485207,11.4511663592383,4.424881319298,4.89948916849694,7.02541265045396,9.41960687424315,10.313056437461,9.41960687417068,4.96778112840297,4.30057214047159,13.628996758535,12.0048851163512,12.0048851163512,8.97281708824773,4.59929988314633,2.48056310971456,8.97281708824773,35.7951907421662,3.47189851141404,16.6187208004343,5.55443291149367,5.57948666708806,6.06121336915124,3.47189851141404,5.57948666708806,3.47189851141404,3.15366618865767,5.57948666708806,3.47189851141404,3.47189851141404,3.47189851141404,4.13478730533891,5.57948666708806,3.47189851141404,3.47189851141404,3.47189851141404,3.47189851141404,5.55443291149367
9.45184314076035,7.61167792331599,6.55071396181594,11.0056717432491,8.62790647350427,8.11907874989384,10.657845706127,9.20295740321505,8.08333668931964,9.14984103397853,8.34084184914698,11.091323659751,10.0276903907957,11.2349730650988,4.4350705662966,4.57340081387533,6.52808545647286,9.14814409379617,10.3330437620746,9.1481440943834,4.75255876300718,4.32036946944366,12.2961126927485,12.0701386936795,12.0701386936795,9.04871614450897,4.53476532383361,2.43085590311425,9.0487161449467,32.1414851547987,3.40581416589109,16.726606984951,5.3800171539776,5.21693731682776,6.09221095244062,3.40581416589109,5.21693731682776,3.40581416589109,3.2084853217734,5.21693731682776,3.40581416589109,3.40581416589109,3.40581416589109,4.73705363061307,5.21693731682776,3.40581416589109,3.40581416589109,3.40581416589109,3.40581416589109,5.3800171539776
9.31524123536943,7.79053901477249,6.61494331998287,11.1253056353284,8.75952124226903,8.15022755579956,10.7708512240901,9.30598506857374,8.17324406294125,8.75092523551844,8.3975544186168,11.2311621968555,10.1497423740113,11.4119973401195,4.52296985223315,4.72185427797897,6.73186488417075,9.2676301423341,10.4848690899224,9.26763014309778,4.80164598359029,4.33462681458856,11.7188073240609,12.23782256488,12.23782256488,9.12336712517054,4.59451474733568,2.71043178483917,9.12336712484667,29.1734482531601,3.80460066647855,16.882631036789,5.50293200749803,4.94064507024034,6.11237449300844,3.80460066647855,4.94064507024034,3.80460066647855,3.08783726127432,4.94064507024034,3.80460066647855,3.80460066647855,3.80460066647855,4.02607815606788,4.94064507024034,3.80460066647855,3.80460066647855,3.80460066647855,3.80460066647855,5.50293200749803
9.58610349402101,7.96270710762079,6.75525445521074,11.3197473640264,9.01880193618623,8.17908581893174,10.8189934254192,9.24823697542706,8.3343024827191,9.39091712735015,8.5697057692479,11.1515846209149,10.0452154285374,11.3565902884836,4.64542665805046,4.91154529707294,6.82543730426737,9.46005410625757,10.3855804598748,9.46005410558473,4.88133615624816,4.45797599879224,12.5943149543348,12.111262072151,12.111262072151,9.35186627230354,4.99804677003187,2.85626877842799,9.35186627316016,32.8950338227194,3.99656159513298,16.6544844654607,5.49770153832465,5.02838063391177,6.27729514378243,3.99656159513298,5.02838063391177,3.99656159513298,3.05979002761749,5.02838063391177,3.99656159513298,3.99656159513298,3.99656159513298,4.5689751998385,5.02838063391177,3.99656159513298,3.99656159513298,3.99656159513298,3.99656159513298,5.49770153832465
9.99954138011542,7.63778619633953,6.6778944100244,11.7529119371782,8.84417102746626,8.94165132163254,11.3510526749263,10.2130752295086,8.12859876144937,9.51236654201691,8.4553667146692,12.3160902373153,11.3122282174079,12.473342598945,4.44742510586691,4.70064553157443,6.74795156576659,9.18367327911741,11.5523076536888,9.18367327912696,5.01409723390918,4.09489858274622,12.7839347527075,13.6501208725409,13.6501208725409,8.91281432805357,4.70391542764122,2.73073950131825,8.91281432813274,30.3731179934133,3.83660590951134,18.9180163346028,5.26724717455278,5.74102180081374,5.77434638699633,3.83660590951134,5.74102180081374,3.83660590951134,3.35789442401623,5.74102180081374,3.83660590951134,3.83660590951134,3.83660590951134,4.21118489470814,5.74102180081374,3.83660590951134,3.83660590951134,3.83660590951134,3.83660590951134,5.26724717455278
9.75765501638893,7.83346969349807,6.72698978872013,11.5167767769514,8.93040421452494,8.62452074518804,11.0972966632101,9.74887324060324,8.22719517013223,9.35550388198856,8.55000762046691,11.8852275896071,10.6008871012271,12.0365261211515,4.72984971622319,4.77327311156243,7.08061221702602,9.30357199310721,10.8766304192983,9.30357199284356,4.98673902473477,4.65130235918411,12.5005659289646,12.7688626500539,12.7688626500539,8.69257226210724,4.81628163655395,2.57589278210276,8.69257226210724,32.6088178608207,3.60854271789495,17.6938574786218,5.36979385992015,5.7223701652423,6.55884310352925,3.60854271789495,5.7223701652423,3.60854271789495,3.32769863831854,5.7223701652423,3.60854271789495,3.60854271789495,3.60854271789495,4.77269348643645,5.7223701652423,3.60854271789495,3.60854271789495,3.60854271789495,3.60854271789495,5.36979385992015
9.33243306756427,7.28770235993221,6.47707777676097,10.7895598938393,8.65286708270029,7.70891742584333,10.234064173406,8.70636703499785,7.95106055048867,9.41360032489577,8.21963746771166,10.7021644691592,9.54628959860121,10.8828232736004,4.20285700347566,4.71793020282103,6.64812448305494,9.01245093872617,9.86040701613175,9.01245093945039,4.76269609381826,3.87644140343178,12.6482806140694,11.4934089893949,11.4934089893949,8.7334699339944,4.51454997234038,2.6662436078124,8.73346993326475,28.7403687322481,3.73838818117325,15.8177681807591,5.24341467829272,5.15561914972735,5.46007077468809,3.73838818117325,5.15561914972735,3.73838818117325,3.03374306389512,5.15561914972735,3.73838818117325,3.73838818117325,3.73838818117325,4.59434799253904,5.15561914972735,3.73838818117325,3.73838818117325,3.73838818117325,3.73838818117325,5.24341467829272
10.0054735417364,7.76786894972346,6.62404207598067,11.5998761986354,8.83522699840543,8.77214014380022,11.1597465993636,9.94111048328169,8.09811304981404,9.88694221353878,8.40957341749502,11.914307277711,10.8678687873298,12.0608574503506,4.6522755254614,4.5547943577438,6.63184062401361,9.1533995525124,11.0952189817639,9.15339955253076,4.84624462406906,4.54387049674725,13.3555261928156,13.1034904811489,13.1034904811489,8.89757269882101,4.89138957456951,2.57897115603574,8.8975726988569,30.9777915459603,3.60389658194079,18.1764533973833,5.09275487893039,5.61547206133754,6.40164116872592,3.60389658194079,5.61547206133754,3.60389658194079,3.31075795450048,5.61547206133754,3.60389658194079,3.60389658194079,3.60389658194079,4.45370215715869,5.61547206133754,3.60389658194079,3.60389658194079,3.60389658194079,3.60389658194079,5.09275487893039
9.70536891685941,7.91309832374264,6.58020106768218,11.6189144706345,8.83325096546346,8.70664376816129,11.1942374172707,9.96967008435431,8.09522597084192,9.12604251716655,8.34816008970202,12.03701915793,10.9521562940354,12.2057876363732,4.53907906748465,4.81470984122444,6.7412658340538,9.18413184554498,11.1944689873367,9.18413184555119,4.68688739155308,4.35787447296236,12.1387689312513,13.2436182200415,13.2436182200415,8.85667608778324,4.82329664310225,2.76110398733927,8.8566760878372,32.8154235359444,3.87210617176704,18.3249762667646,5.01796980822098,5.07220092997494,6.14245043089234,3.87210617176704,5.07220092997494,3.87210617176704,3.01431937632546,5.07220092997494,3.87210617176704,3.87210617176704,3.87210617176704,4.83486301301113,5.07220092997494,3.87210617176704,3.87210617176704,3.87210617176704,3.87210617176704,5.01796980822098
