Animal_1,Animal_2,Animal_3,Animal_4,Animal_5,Animal_6,Animal_7,Animal_8,Animal_9,Animal_10,Animal_11,Animal_12,Animal_13,Animal_14,Animal_15,Animal_16,Animal_17,Animal_18,Animal_19,Animal_20,Animal_21,Animal_22,Animal_23,Animal_24,Animal_25,Animal_26,Animal_27,Animal_28,Animal_29,Animal_30,Animal_31,Animal_32,Animal_33,Animal_34,Animal_35,Animal_36,Animal_37,Animal_38,Animal_39,Animal_40,Animal_41,Animal_42,Animal_43,Animal_44,Animal_45,Animal_46,Animal_47,Animal_48,Animal_49,Animal_50
1.73426057814044,0.62898560707441,1.12616882985698,1.76176516609995,0.767529173909903,2.5665552196707,2.23540674859924,2.85831502355287,1.13339961578516,0.701801752541611,1.13755050914981,2.70187458175433,3.09160703364068,2.67953767584724,0.698790363382992,0.670422078581819,0.98546970706971,1.16828535717931,2.97299412365943,1.16828535715593,0.951389424769677,0.492479701974909,0.776439540803548,3.17004586810421,3.17004586810421,1.29721660389566,0.587222886963074,1.52281250428697,1.29721660389566,0.997759733785008,1.55271962109578,3.23816918366149,0.795517062767376,0.798644072178869,0.496323884054171,1.55271962109578,0.798644072178869,1.55271962109578,0.179555048915685,0.798644072178869,1.55271962109578,1.55271962109578,1.55271962109578,0.145295713572689,0.798644072178869,1.55271962109578,1.55271962109578,1.55271962109578,1.55271962109578,0.795517062767376
1.67285678646858,0.683219373989298,1.13825200037734,1.66871523580264,0.766954656504367,2.5103834068263,2.19573358001254,2.84231969037846,1.14885393548078,0.705650574595785,1.15407610151754,2.67233612982007,3.06848676231087,2.6458775499375,0.704844674455431,0.689777282992916,0.994687033216614,1.18810841827956,2.99997733024285,1.18810841826862,0.965806419280723,0.491472419491546,0.771902246442255,3.16479940149894,3.16479940149894,1.322853618041,0.574363582826999,1.51633356848299,1.322853618041,0.996709788856429,1.53723732958783,3.24360825636893,0.790166541166833,0.79581241794488,0.494609803350475,1.53723732958783,0.79581241794488,1.53723732958783,0.178599674021973,0.79581241794488,1.53723732958783,1.53723732958783,1.53723732958783,0.144513843592476,0.79581241794488,1.53723732958783,1.53723732958783,1.53723732958783,1.53723732958783,0.790166541166833
1.6513505766286,0.652833535454633,1.12408799868128,1.64245934695964,0.777754092321318,2.38375255689991,2.11410683050191,2.73846940449397,1.13820025502342,0.704694342767543,1.13839033775607,2.60737725419595,3.04652468847669,2.58682570571811,0.672012663543761,0.681577778563482,0.991065607726273,1.17701402696203,2.95438314183601,1.17701402697856,0.948819861872926,0.493531214521379,0.779374538688092,3.14957539945798,3.14957539945798,1.3133328214683,0.558783613664415,1.52527640202439,1.31333282146566,1.00156127961675,1.55091399155352,3.23116660647533,0.792855793737992,0.798537642505008,0.496358491614317,1.55091399155352,0.798537642505008,1.55091399155352,0.179301352932495,0.798537642505008,1.55091399155352,1.55091399155352,1.55091399155352,0.145096346204035,0.798537642505008,1.55091399155352,1.55091399155352,1.55091399155352,1.55091399155352,0.792855793737992
1.64532514913925,0.631046886354318,1.11029735777222,1.64391955970912,0.745224528278185,2.39752014176361,2.14714721487229,2.73108640754137,1.12739237159911,0.699371032883074,1.12698254374747,2.62175330631158,3.02747954075105,2.59636476259496,0.664964438799169,0.661248125497921,0.994080990614842,1.17162416069233,2.95624890757018,1.17162416073215,0.943318283523702,0.492762297748826,0.776579553218339,3.13491239862666,3.13491239862666,1.31398516901705,0.601998801363815,1.52240845041598,1.31398516901705,0.994957574242102,1.54480676375121,3.21393515887296,0.79335238195073,0.795533265531157,0.495253523091571,1.54480676375121,0.795533265531157,1.54480676375121,0.178998696223918,0.795533265531157,1.54480676375121,1.54480676375121,1.54480676375121,0.144780264150975,0.795533265531157,1.54480676375121,1.54480676375121,1.54480676375121,1.54480676375121,0.79335238195073
1.69264489831127,0.653656928032994,1.11663699195631,1.70776187506724,0.737080758774961,2.58116966174328,2.22831136010972,2.88416281738258,1.12946594133803,0.702828875158501,1.12603124164972,2.66956450518577,3.10298303225939,2.65494053713381,0.691447808588091,0.662223170435419,0.976805792492089,1.1592579174211,2.99190692645873,1.15925791742327,0.931287627938804,0.487811514209748,0.763095305905336,3.17209538969488,3.17209538969488,1.2945876431471,0.561329608993811,1.50294302324814,1.29458764313252,0.991831434705031,1.53846924284069,3.23371119004973,0.789823530999851,0.791182128668659,0.492270679129783,1.53846924284069,0.791182128668659,1.53846924284069,0.177932171983588,0.791182128668659,1.53846924284069,1.53846924284069,1.53846924284069,0.144087962138155,0.791182128668659,1.53846924284069,1.53846924284069,1.53846924284069,1.53846924284069,0.789823530999851
1.63602619180113,0.631849895125775,1.13768312189673,1.67849153796224,0.76240172180879,2.51689650410416,2.17007614965058,2.8186234299263,1.15423384612746,0.702798239490296,1.15217114427657,2.70312589914461,3.08574337104435,2.68204028600736,0.656861989161449,0.665690847776336,0.973107408791776,1.18777790268155,2.95739358717243,1.18777790267699,0.919577701225858,0.490141324707284,0.760545921000071,3.16969540355998,3.16969540355998,1.30301114718192,0.567089947716193,1.51139274403415,1.30301114718192,0.993192926210797,1.53917362329053,3.23339452257567,0.789189658791247,0.793204634457025,0.493001138162312,1.53917362329053,0.793204634457025,1.53917362329053,0.178289873646206,0.793204634457025,1.53917362329053,1.53917362329053,1.53917362329053,0.144258312775034,0.793204634457025,1.53917362329053,1.53917362329053,1.53917362329053,1.53917362329053,0.789189658791247
1.75155976863656,0.652176788104966,1.15086479560943,1.75900327432195,0.788476063568325,2.51168876241175,2.22914969429563,2.82543954017607,1.15997156982964,0.708805648139372,1.1624133494801,2.76796459669111,3.10257161932938,2.73603978098338,0.698186578824438,0.701254664223135,0.997549144905595,1.19615357622519,2.99759318204657,1.19615357623847,0.967914645595563,0.494585935430486,0.78142949658999,3.18335114419257,3.18335114419257,1.3133514869445,0.575396917078238,1.52423491042205,1.3133514869445,0.999972166147402,1.54456239096453,3.26231603614008,0.793581649329282,0.796753563240623,0.497061241302023,1.54456239096453,0.796753563240623,1.54456239096453,0.179563707107666,0.796753563240623,1.54456239096453,1.54456239096453,1.54456239096453,0.145295065006304,0.796753563240623,1.54456239096453,1.54456239096453,1.54456239096453,1.54456239096453,0.793581649329282
1.62211326334521,0.666402025296969,1.13344883255367,1.61211608980158,0.78108268638221,2.40939948561165,2.09907072867232,2.762207313577,1.14413139684493,0.700777102242891,1.14875483423433,2.57875856522354,3.0350310185278,2.55897846238528,0.682086494592944,0.663291525734198,0.989658986276292,1.18134252676837,2.93050278580989,1.18134252679836,0.950690959549143,0.492738999108405,0.776180098705956,3.1390817567192,3.1390817567192,1.31530466052446,0.54557946225385,1.52066074145787,1.31530466051561,1.00023913093897,1.54531184944998,3.21969149454087,0.794856518970037,0.797928271768669,0.495812611927941,1.54531184944998,0.797928271768669,1.54531184944998,0.179295377546231,0.797928271768669,1.54531184944998,1.54531184944998,1.54531184944998,0.145125986556647,0.797928271768669,1.54531184944998,1.54531184944998,1.54531184944998,1.54531184944998,0.794856518970037
1.63174706843139,0.636747905848099,1.13563589114029,1.70861364441209,0.778663326430758,2.55353595142491,2.19075089990911,2.86784758896931,1.14659887782228,0.711116733839512,1.14694586907895,2.65943157832514,3.08843113508313,2.64449498557729,0.698767881672254,0.676025613099661,0.978941238345552,1.17744868063771,2.96357783722145,1.17744868063097,0.938401445256546,0.490331898676258,0.766337975384091,3.16518102759335,3.16518102759335,1.30578554647514,0.552558160944647,1.51133983433864,1.30578554647514,0.995520049816315,1.54480239051923,3.23135959332925,0.793177347083488,0.794822183090624,0.494776760088898,1.54480239051923,0.794822183090624,1.54480239051923,0.17879840220434,0.794822183090624,1.54480239051923,1.54480239051923,1.54480239051923,0.144751210001701,0.794822183090624,1.54480239051923,1.54480239051923,1.54480239051923,1.54480239051923,0.793177347083488
1.67034732138954,0.669728764542321,1.11875096132467,1.69726281272521,0.763621161539454,2.48014141686916,2.19732251605422,2.84123815999504,1.13558574269154,0.707096815174384,1.13524994060159,2.65584209859861,3.08005398727285,2.64174527719555,0.667124274678896,0.668862717603811,0.981622171610433,1.17358395649293,2.96375707322578,1.17358395648603,0.925151772429417,0.493638936396371,0.774173276937329,3.17254210932948,3.17254210932948,1.30733411282093,0.500673277348162,1.51146400805234,1.30733411281997,1.00370287329222,1.55119432131414,3.23596396031788,0.799154173974972,0.801024296092028,0.498268569777181,1.55119432131414,0.801024296092028,1.55119432131414,0.18021839506574,0.801024296092028,1.55119432131414,1.55119432131414,1.55119432131414,0.145880958804377,0.801024296092028,1.55119432131414,1.55119432131414,1.55119432131414,1.55119432131414,0.799154173974972
1.58043440026257,0.682396229146465,1.13384424344286,1.5993862777049,0.802474086124824,2.35543327486698,2.03856638586346,2.69779230773188,1.14533460661158,0.699145994567871,1.14933058431271,2.56427314713564,3.01340950037381,2.54146173971525,0.674277791761764,0.671484015050703,0.984154555857667,1.18326489900017,2.88446023596884,1.18326489906158,0.944165508874053,0.491169010089116,0.776206840224203,3.12874966881068,3.12874966881068,1.30663928642291,0.591058822380098,1.52086548160699,1.30663928647054,0.996243658221752,1.54398109008721,3.21938922845137,0.792729347942868,0.795916770738182,0.493873821768044,1.54398109008721,0.795916770738182,1.54398109008721,0.178733974433056,0.795916770738182,1.54398109008721,1.54398109008721,1.54398109008721,0.144589389936437,0.795916770738182,1.54398109008721,1.54398109008721,1.54398109008721,1.54398109008721,0.792729347942868
1.69640278269572,0.670565328177885,1.1348516877958,1.80193156851612,0.791169060657022,2.56927437204226,2.26038310111776,2.89281569852721,1.15211924148129,0.712797956880442,1.1466297185788,2.71952847685991,3.10854572645122,2.70835921684156,0.684940352701771,0.672428629048905,0.984334911833029,1.18435516008098,3.00142401366066,1.18435516008349,0.930292419618994,0.494896518845963,0.769184458883093,3.17894805344215,3.17894805344215,1.3126055515684,0.521388179438366,1.52687103605457,1.31260555155937,1.00465212691052,1.55499578899848,3.23566800701289,0.796277031325439,0.799752301320232,0.498223572945681,1.55499578899848,0.799752301320232,1.55499578899848,0.180061901073477,0.799752301320232,1.55499578899848,1.55499578899848,1.55499578899848,0.145717893805595,0.799752301320232,1.55499578899848,1.55499578899848,1.55499578899848,1.55499578899848,0.796277031325439
1.66050580603396,0.644357544078759,1.12549663320354,1.74425598395999,0.805600436243461,2.48956449513185,2.18670451079936,2.84859495883237,1.14349240588799,0.711039489006997,1.14178206957158,2.65701347075621,3.08611942949395,2.63965255352637,0.668121111631134,0.677942822324501,0.985836641912639,1.18071433964532,2.96966921668834,1.1807143396317,0.924015392966138,0.496437231723433,0.773361281543854,3.17995365657749,3.17995365657749,1.31110778070999,0.512947947969705,1.52724925909872,1.31110778068605,1.00584370719742,1.55670488685215,3.24310922394837,0.79955708707237,0.802468617748252,0.499868201547235,1.55670488685215,0.802468617748252,1.55670488685215,0.180624125006739,0.802468617748252,1.55670488685215,1.55670488685215,1.55670488685215,0.146256042332973,0.802468617748252,1.55670488685215,1.55670488685215,1.55670488685215,1.55670488685215,0.79955708707237
1.62645531205015,0.659704481889765,1.12193960933546,1.62717681316261,0.757578883148988,2.40430360952879,2.13701598279343,2.77737164220128,1.14140592481582,0.703215359761678,1.13600682694904,2.62183264373583,3.06774988031731,2.60238327003068,0.665428326034459,0.653891806097088,0.98748760119464,1.17806111457578,2.97342271765567,1.17806111460312,0.933662853587463,0.492940215878799,0.771443329772853,3.16370385777784,3.16370385777784,1.31595835880281,0.525913868387191,1.51750827213737,1.31595835880285,1.00046890744263,1.55094559146863,3.23667776812868,0.795308620545913,0.799000044066,0.496509474954121,1.55094559146863,0.799000044066,1.55094559146863,0.179363878274943,0.799000044066,1.55094559146863,1.55094559146863,1.55094559146863,0.145287933900166,0.799000044066,1.55094559146863,1.55094559146863,1.55094559146863,1.55094559146863,0.795308620545913
1.62261584305251,0.697565274043957,1.14893801292433,1.65750773915072,0.76136994883153,2.50109426463999,2.18653357731887,2.82047115278385,1.15834780924791,0.714056133592389,1.16030448644782,2.70066859306328,3.05514425384539,2.67270984474094,0.731178945654135,0.69421971840016,0.996988181896188,1.19429725758223,2.93099697737114,1.19429725760208,0.963586072033543,0.492421402855342,0.776006267066821,3.14154668957804,3.14154668957804,1.30865853637953,0.614593472075066,1.52077031262951,1.3086585363769,1.00044960494645,1.54989695581618,3.22544177947521,0.795282829771946,0.797272789805273,0.496939221829842,1.54989695581618,0.797272789805273,1.54989695581618,0.179491900013518,0.797272789805273,1.54989695581618,1.54989695581618,1.54989695581618,0.14528176173935,0.797272789805273,1.54989695581618,1.54989695581618,1.54989695581618,1.54989695581618,0.795282829771946
1.66077048642724,0.66298456156019,1.12221344047414,1.71504645163306,0.740459886364438,2.50532116573839,2.24447651845403,2.83176907843871,1.13834716328031,0.695833081411052,1.14331564244186,2.72429617815402,3.0763039675622,2.71148780471644,0.643340560923313,0.619137307531264,0.978296001708615,1.18121701496632,3.00696903237754,1.18121701495257,0.930495674212954,0.487777907460772,0.758311205677423,3.16884970728638,3.16884970728638,1.30981395026891,0.496003634199801,1.49436495739486,1.30981395026891,0.989016024976005,1.52979062321335,3.228708041915,0.788336416831102,0.790866125525143,0.491544036004859,1.52979062321335,0.790866125525143,1.52979062321335,0.177644682526786,0.790866125525143,1.52979062321335,1.52979062321335,1.52979062321335,0.143752862939959,0.790866125525143,1.52979062321335,1.52979062321335,1.52979062321335,1.52979062321335,0.788336416831102
1.55424514959035,0.615520836324215,1.12432189989775,1.59927878528411,0.751513553011052,2.39258090764123,2.11963454825555,2.76120887760035,1.14479941988605,0.703193188906539,1.13483550949224,2.64931780879278,3.05755136276879,2.6218635933283,0.692833780206134,0.6614584413546,0.986751142819194,1.17997437831782,2.94375332612048,1.17997437830789,0.935223049696062,0.488134667528856,0.764043158380905,3.15151448761844,3.15151448761844,1.30256664926488,0.592763335019893,1.50523172659778,1.30256664926488,0.988691268062373,1.53774877109469,3.23996681360555,0.788227477106946,0.789042095198659,0.492179884197854,1.53774877109469,0.789042095198659,1.53774877109469,0.177762871584622,0.789042095198659,1.53774877109469,1.53774877109469,1.53774877109469,0.143848464862368,0.789042095198659,1.53774877109469,1.53774877109469,1.53774877109469,1.53774877109469,0.788227477106946
1.67110612246737,0.694761634590618,1.15216207144078,1.73006533037993,0.807631037458163,2.5180129618341,2.1725400002428,2.81842037226824,1.16637775925611,0.702861652527007,1.16881184835402,2.67972016664213,3.08758124057704,2.66338642639787,0.656472882623558,0.642410220648504,0.988692594980912,1.20168002957659,2.98940537234873,1.20168002957061,0.941440442743775,0.49533915099562,0.772023464166379,3.17627893422052,3.17627893422052,1.32833736889015,0.552482252571366,1.52548139704154,1.32833736888303,1.00259611230443,1.55348298924708,3.23924995107316,0.798591336675302,0.802013868490275,0.498169032838277,1.55348298924708,0.802013868490275,1.55348298924708,0.180247553691886,0.802013868490275,1.55348298924708,1.55348298924708,1.55348298924708,0.145861297516667,0.802013868490275,1.55348298924708,1.55348298924708,1.55348298924708,1.55348298924708,0.798591336675302
1.68283332969749,0.682275081147356,1.12637775341416,1.72516968987145,0.794519944776394,2.51603774393959,2.15870111723663,2.80472567043532,1.13598913523662,0.695474248932985,1.14229677243534,2.64244363068231,3.06068095314802,2.61929332603169,0.670257519830561,0.656108013947457,0.977482582869487,1.17305632037626,2.95606487968001,1.17305632037512,0.940281148300256,0.48976522332489,0.769415254177361,3.15489200796209,3.15489200796209,1.30556392008315,0.597845204390333,1.50849067072216,1.30556392008315,0.994282443821432,1.53499323620595,3.22599537738395,0.787540716852365,0.791896699909743,0.492921366834266,1.53499323620595,0.791896699909743,1.53499323620595,0.178004477455226,0.791896699909743,1.53499323620595,1.53499323620595,1.53499323620595,0.144129655021852,0.791896699909743,1.53499323620595,1.53499323620595,1.53499323620595,1.53499323620595,0.787540716852365
1.6490118473734,0.674000497054947,1.14050865907085,1.70035075664971,0.793923458662134,2.4899340373182,2.17651524961204,2.81738617057583,1.15371244257358,0.708971226355926,1.15282668013219,2.68071201157748,3.0549074700179,2.64910731111747,0.718726679850241,0.699220137953919,0.993441197412297,1.19052637645414,2.96569740391942,1.19052637648124,0.9591721712182,0.489197395651117,0.772337639543196,3.14557036541849,3.14557036541849,1.31611448173521,0.618158675496571,1.51460900429227,1.31611448173453,0.993472047222107,1.53657781541405,3.23019981220954,0.787075877143697,0.790782518737712,0.49255441950468,1.53657781541405,0.790782518737712,1.53657781541405,0.177940652875431,0.790782518737712,1.53657781541405,1.53657781541405,1.53657781541405,0.144041516831392,0.790782518737712,1.53657781541405,1.53657781541405,1.53657781541405,1.53657781541405,0.787075877143697
1.73095267018393,0.609175770343407,1.1108896978958,1.72046823676784,0.756644749533274,2.54609472233133,2.22108726039452,2.86857588823923,1.12029046347946,0.692888523570592,1.12904995792567,2.66131754262644,3.08227100306539,2.6442610402962,0.661269670635596,0.653592472158387,0.975367534725082,1.158887115067,2.99493099920032,1.15888711506556,0.932556791036006,0.487403559009288,0.766127541827268,3.17375309835345,3.17375309835345,1.29611336407653,0.499770638504011,1.50313020024331,1.2961133640774,0.992566463014341,1.53641576244648,3.23388142506048,0.787527277393014,0.79055601308437,0.491505466498453,1.53641576244648,0.79055601308437,1.53641576244648,0.177852139288991,0.79055601308437,1.53641576244648,1.53641576244648,1.53641576244648,0.143905931208075,0.79055601308437,1.53641576244648,1.53641576244648,1.53641576244648,1.53641576244648,0.787527277393014
1.7804936146759,0.637403975227321,1.1528682059984,1.80736074267276,0.805652848878964,2.5602302845124,2.25137370371231,2.86448615862908,1.16768430480957,0.702840874793753,1.16485022869384,2.73496552602733,3.12021548045237,2.71411859633988,0.677770089833538,0.644269970583818,0.997686931293722,1.20019848730812,3.03824122723402,1.20019848727993,0.956544562744769,0.497506856664659,0.780709367072054,3.19126067415701,3.19126067415701,1.33560708208684,0.542783616021869,1.53058083550831,1.33560708208684,1.00551841808367,1.55788562394913,3.25219180618727,0.800529237127601,0.803994613004789,0.500381528871169,1.55788562394913,0.803994613004789,1.55788562394913,0.180828318248088,0.803994613004789,1.55788562394913,1.55788562394913,1.55788562394913,0.146368053646084,0.803994613004789,1.55788562394913,1.55788562394913,1.55788562394913,1.55788562394913,0.800529237127601
1.67717422221499,0.698299152248278,1.15352884885355,1.67777876833959,0.809265070865181,2.4129349907716,2.13885478475745,2.78049136323997,1.17133335233288,0.707342483817729,1.16353984577908,2.672744876176,3.06552703046255,2.643915873082,0.706764172686332,0.680817861237509,0.998553404244051,1.20448654512582,2.94425851941109,1.20448654512774,0.952812845295134,0.495833078757762,0.787024001874695,3.15135720968677,3.15135720968677,1.32543656175905,0.566044296515494,1.52739459948122,1.32543656175905,1.00525097154189,1.55382709247043,3.23545847562381,0.797796280554522,0.803450337578993,0.499160957451744,1.55382709247043,0.803450337578993,1.55382709247043,0.180282537605652,0.803450337578993,1.55382709247043,1.55382709247043,1.55382709247043,0.145938443310398,0.803450337578993,1.55382709247043,1.55382709247043,1.55382709247043,1.55382709247043,0.797796280554522
1.67439300621186,0.671901077700346,1.14373512632538,1.63988018085559,0.787681002391089,2.42500543588516,2.12488684757086,2.7792710431061,1.15681590416581,0.712645655987921,1.15399595152652,2.60283101688103,3.05098755250881,2.58131963525057,0.705340874026257,0.715262383919344,0.996212931687486,1.18915271298854,2.95119314522567,1.18915271299508,0.961262721158555,0.491483406085386,0.781583496266924,3.13627032621162,3.13627032621162,1.32659944554593,0.558616171377274,1.51293683221343,1.32659944554593,1.00077199660534,1.54769792847447,3.21804789220159,0.794828323278189,0.798661339346736,0.495983961671091,1.54769792847447,0.798661339346736,1.54769792847447,0.179335698541724,0.798661339346736,1.54769792847447,1.54769792847447,1.54769792847447,0.145151558753567,0.798661339346736,1.54769792847447,1.54769792847447,1.54769792847447,1.54769792847447,0.794828323278189
1.60955909561575,0.696570472408262,1.13526169808342,1.62463936060247,0.786925153037966,2.44350198825981,2.08273700454127,2.76416026455052,1.14776547112023,0.699239785083873,1.14876295245974,2.59105184167744,3.05379255582015,2.57213237754116,0.665167744134039,0.664241819382029,0.972414215028719,1.18001587074321,2.92603393491094,1.18001587074395,0.930536106584544,0.489354882785463,0.764640622003985,3.14696054740246,3.14696054740246,1.30860204014602,0.564050688014542,1.50372554970219,1.30860204014602,0.991566088876967,1.53072730609251,3.22228754712913,0.786435823767055,0.79167229443691,0.49232029743491,1.53072730609251,0.79167229443691,1.53072730609251,0.177680210024099,0.79167229443691,1.53072730609251,1.53072730609251,1.53072730609251,0.143854754411473,0.79167229443691,1.53072730609251,1.53072730609251,1.53072730609251,1.53072730609251,0.786435823767055
1.6501020347434,0.640851714600543,1.14381035792322,1.64639904080931,0.760656908326252,2.47119618414792,2.15686184057824,2.8025609700516,1.16056940308354,0.701532759554102,1.1575450160971,2.66685203573676,3.08996138456652,2.64794018568359,0.65854744986292,0.638807351528335,0.98215472683538,1.19336876610743,2.97840311226033,1.19336876614822,0.93308098663317,0.493561083293457,0.769139449904066,3.17356079081313,3.17356079081313,1.32371337015317,0.524227691988985,1.51429208930867,1.3237133701578,0.998217282792576,1.54490188654565,3.23956791603485,0.79623868732186,0.797422519045072,0.49658484930074,1.54490188654565,0.797422519045072,1.54490188654565,0.179444911929808,0.797422519045072,1.54490188654565,1.54490188654565,1.54490188654565,0.145218065060278,0.797422519045072,1.54490188654565,1.54490188654565,1.54490188654565,1.54490188654565,0.79623868732186
1.55719740104335,0.640413323653823,1.11096632794343,1.66919520791509,0.789355841555105,2.42102878686734,2.10778749128552,2.78019151582001,1.12865963615875,0.698737955907534,1.12556555446358,2.58651522299177,3.06225927257166,2.57345066734355,0.656815013676981,0.626124806211943,0.972803187269531,1.16430667847977,2.93262029533642,1.16430667850624,0.915160258014829,0.491527552683039,0.762038119644211,3.16227642030901,3.16227642030901,1.29732907927781,0.537190570026677,1.51438259387898,1.29732907925042,0.994533514144955,1.54659718175345,3.23288553771619,0.790321214225261,0.794477695932053,0.494947014552729,1.54659718175345,0.794477695932053,1.54659718175345,0.178635605367308,0.794477695932053,1.54659718175345,1.54659718175345,1.54659718175345,0.144566944140228,0.794477695932053,1.54659718175345,1.54659718175345,1.54659718175345,1.54659718175345,0.790321214225261
1.63744298721849,0.663969368772434,1.12859000979077,1.70838149944238,0.794686960813336,2.45249879576925,2.15351191198807,2.78949233805388,1.14612872029094,0.702115437102429,1.14771478014843,2.68663048183974,3.07243086161876,2.66541657179565,0.644152040301293,0.669158893003296,0.977480517340128,1.18599772079536,2.95932516269756,1.1859977208036,0.919977626352403,0.491543348975297,0.76744370636406,3.17528006611602,3.17528006611602,1.30372641744792,0.530422666207711,1.50919726693216,1.30372641743942,0.992370946156671,1.53827639926886,3.24322073941615,0.790068628930654,0.794752808230703,0.494494601932812,1.53827639926886,0.794752808230703,1.53827639926886,0.178654342147561,0.794752808230703,1.53827639926886,1.53827639926886,1.53827639926886,0.144598606346289,0.794752808230703,1.53827639926886,1.53827639926886,1.53827639926886,1.53827639926886,0.790068628930654
1.687847233906,0.64968254288112,1.13601548149937,1.70861283070431,0.797537162414075,2.47986194750071,2.14893182959692,2.78824889703555,1.14637247559966,0.707178581317407,1.14865432307502,2.67259106870481,3.06610146937546,2.64547303801927,0.691594824707776,0.706747552775452,0.984997257364872,1.18237059591245,2.94078268679906,1.18237059582816,0.948650917948599,0.491230730964711,0.778872151511469,3.15856945452025,3.15856945452025,1.30352087537678,0.616138576087523,1.51758328383921,1.30352087533679,0.992929292429023,1.54106110872881,3.24076833814395,0.791149017088507,0.792999669514115,0.494166953517157,1.54106110872881,0.792999669514115,1.54106110872881,0.178576968915848,0.792999669514115,1.54106110872881,1.54106110872881,1.54106110872881,0.144527432176703,0.792999669514115,1.54106110872881,1.54106110872881,1.54106110872881,1.54106110872881,0.791149017088507
1.61406227111731,0.662095070831986,1.14711117189756,1.6385974658632,0.795993727621562,2.39656940054778,2.10400749165587,2.74124504399363,1.15743573004559,0.710115674168084,1.15756006273485,2.63343236796927,3.03408374716722,2.60314003814139,0.709292941426363,0.697196064320291,0.994944992361465,1.19173078633754,2.90761325450329,1.19173078633685,0.963105767424193,0.490908753387776,0.779100151689574,3.12568172608681,3.12568172608681,1.31289034775578,0.58745814842127,1.51699816194696,1.31289034776077,0.999425161042575,1.55004403376442,3.2164387311641,0.793687819866885,0.795062696530654,0.495224185086368,1.55004403376442,0.795062696530654,1.55004403376442,0.17915750020943,0.795062696530654,1.55004403376442,1.55004403376442,1.55004403376442,0.144990265506365,0.795062696530654,1.55004403376442,1.55004403376442,1.55004403376442,1.55004403376442,0.793687819866885
1.74169316159916,0.669046301203175,1.12211015111477,1.81536605211408,0.778642736786244,2.56369962296247,2.28869757938489,2.87642849887399,1.13970732585262,0.709366771275195,1.1381975484583,2.74692781502038,3.08357505662414,2.72658638871352,0.696978828065508,0.699507265316176,0.993903494988477,1.18265620949632,3.0069252925769,1.18265620949276,0.943526638757097,0.493536350392798,0.774933609331621,3.17192397773852,3.17192397773852,1.31138979402903,0.605317403388147,1.52837161291213,1.31138979401431,0.998302295337618,1.54916164238117,3.23876664415373,0.796349082835442,0.797104351995053,0.496491350810556,1.54916164238117,0.797104351995053,1.54916164238117,0.179506044821996,0.797104351995053,1.54916164238117,1.54916164238117,1.54916164238117,0.145181641549209,0.797104351995053,1.54916164238117,1.54916164238117,1.54916164238117,1.54916164238117,0.796349082835442
1.67574931208342,0.618402299834433,1.10438881804506,1.71894353044161,0.765630862193708,2.45365249584661,2.18308623973021,2.80079320704357,1.12128657909782,0.701013876831913,1.12081461542032,2.65804777040356,3.09507511300032,2.63767519528503,0.648338577017723,0.657205693364904,0.983962773633863,1.16155253530845,2.99922590116533,1.16155253532705,0.927200026640659,0.4950784650075,0.773034184840524,3.19454144602421,3.19454144602421,1.30139045969888,0.531677966938543,1.51597867361253,1.30139045969217,1.00109288718361,1.54520906683178,3.26334620375266,0.795109870787306,0.797891443211216,0.497958764238878,1.54520906683178,0.797891443211216,1.54520906683178,0.179689557741508,0.797891443211216,1.54520906683178,1.54520906683178,1.54520906683178,0.145455730487444,0.797891443211216,1.54520906683178,1.54520906683178,1.54520906683178,1.54520906683178,0.795109870787306
1.56648509082001,0.678279396776577,1.12255746035279,1.62748531144131,0.774661145356753,2.43959990602348,2.1165173517432,2.78976960897369,1.13576226560815,0.701428453552464,1.1345446482611,2.60659006796927,3.04078905826549,2.58098197966251,0.711965652088864,0.670039794240188,0.983560988384795,1.17213772973466,2.91891783037029,1.17213772974986,0.942152797497613,0.487614562788174,0.767029730981937,3.14110206349519,3.14110206349519,1.29999998208292,0.613683814055682,1.50922043420869,1.2999999820812,0.989500946245962,1.53598437009989,3.23090056251749,0.787450953105113,0.790138251241113,0.491651021317487,1.53598437009989,0.790138251241113,1.53598437009989,0.177794778543433,0.790138251241113,1.53598437009989,1.53598437009989,1.53598437009989,0.143886661263298,0.790138251241113,1.53598437009989,1.53598437009989,1.53598437009989,1.53598437009989,0.787450953105113
1.68067091719756,0.653006077496145,1.12439808005456,1.76641217974262,0.773613378954179,2.49660554768577,2.24757029779834,2.84183867956871,1.14426983500211,0.70913098103823,1.14316857000068,2.75035115993849,3.11353079131761,2.72972051294581,0.652518973900351,0.676157605919945,0.989571615014282,1.18650904114316,3.03790206295035,1.18650904117962,0.934146429858971,0.493361293486816,0.767907564687237,3.2076934124544,3.2076934124544,1.31569903743641,0.518018282949062,1.50633512537781,1.31569903741348,0.998186014891865,1.54344302511065,3.27317705615804,0.794879691685477,0.797857566761909,0.49719739155589,1.54344302511065,0.797857566761909,1.54344302511065,0.179659679014096,0.797857566761909,1.54344302511065,1.54344302511065,1.54344302511065,0.145300444158426,0.797857566761909,1.54344302511065,1.54344302511065,1.54344302511065,1.54344302511065,0.794879691685477
