Plant_1,Plant_2,Plant_3,Plant_4,Plant_5,Plant_6,Plant_7,Plant_8,Plant_9,Plant_10,Plant_11,Plant_12,Plant_13,Plant_14,Plant_15,Plant_16,Plant_17,Plant_18,Plant_19,Plant_20
0,49.9129159209929,23.2365889756764,42.6838072969345,32.4681003317667,114.578751274651,6.13954366446915,24.1310084048386,17.3893948393685,0.0822672922797024,25.4007258259488,4.76988979799145,6.76132726105731,4.1482449536724,2.76446462286877,0.0449118149958889,3.95782595812933,29.355011806104,0.0571392402234615,0.0587521691503371
0,54.7480773992869,28.0141071217576,43.8759821035455,30.4135556831928,111.197925642121,6.12883597378601,24.8269747724754,15.8989657106373,0.104002160037682,26.2232082935456,3.94348901410265,6.80985132219142,4.27253154036009,2.40511916297385,0.0436870661912623,3.28094711863078,33.3982569825843,0.0842133608186686,0.0615836706409495
0,45.426789122774,26.7340749436107,41.6232393050518,32.387930836162,107.567700908283,5.156270719552,24.5937206500913,15.7986699670037,0.0899263328005817,22.4670948783832,4.63798512486335,6.74167289871556,4.52939961034977,2.28477012652704,0.0601452916694385,3.55976570781344,34.642359475875,0.0710853395818601,0.0590824588009196
0,49.0809716352866,26.8738715670101,42.7325324920345,33.8746419234819,104.859675135428,5.77918676720008,25.6663242871857,14.5173665035291,0.0738176298598026,22.049156310575,4.20809122744059,7.40163378927203,4.6887723062834,2.44668473839632,0.06138020844166,3.47065695069059,30.3613511477271,0.084966750790074,0.0750109171311065
0,50.3869982424216,23.5787307752084,47.6475484201499,27.975432567802,106.858435151928,5.97604755722083,24.8853267538322,16.5217892293621,0.0796355689581968,24.9168202666445,4.61395616184594,6.66753724843018,4.73370592614552,2.37522984212286,0.0495872278934904,3.35758154812819,33.7672853119257,0.0582327501477312,0.066017969786907
0,52.0869854365702,25.8037629181138,46.2002824628899,28.1918191908517,113.809932084226,5.7535527032704,23.2140922368241,16.2528576623672,0.102145026760307,24.4599883755916,4.53653303361177,7.40178937400924,4.64483539522448,2.75486641194459,0.064633442260861,3.45950296006509,32.4082385183621,0.0776390555532767,0.0732300919436914
0,51.511972198253,23.1514409096761,45.6809263453064,30.3629134603199,105.243575664251,5.22887795243142,27.7115508285758,14.5256889758944,0.0776558943740649,22.5156633808871,4.52055760179917,6.88275505866548,4.40176419878905,2.7074097738391,0.0637974515503792,3.28844948834679,33.7087272139427,0.0809477813652905,0.0569103036072578
0,51.2568201031533,23.7473664092977,49.4373791973548,30.2055527244895,109.386240447104,5.98098026635578,23.3681784028485,16.1276393393181,0.0865091002767663,24.1247797280645,4.46453622979906,7.41753025881995,4.49609389279099,2.72549053346273,0.056166157799153,3.26083171691294,30.2507868544008,0.0625907114363044,0.0576260411465011
0,47.2476264831131,27.1494692572503,42.3207311411523,33.6389566883494,96.3433291644557,5.62906509941604,24.7569985065828,15.7370781613263,0.0643646377258429,22.1366491454444,4.72868790215866,6.49540896345238,4.97959389610646,2.5190855760294,0.0467532479845124,3.92324307762167,30.6421476060712,0.0793112980824354,0.0739517342911459
0,47.0741051974318,24.2307032169948,43.42680534548,32.4871428075566,106.484708665297,5.74261318719681,26.6274591279174,15.2159462520171,0.0994525816671168,23.6704368818723,4.23424642154054,7.04778752765454,4.4786638223992,2.46614658855335,0.0632859451223022,3.85442837027768,33.208258314976,0.0700399349623635,0.0650423345593789
0,52.9399199846048,24.0198272683704,45.9088385853985,28.3893171615478,105.122755844903,5.92286290919418,27.6934914461835,16.4098193495014,0.0890254307911734,23.5667544545699,3.87929872424961,6.23001148943008,4.64469855236589,2.42473380398114,0.0525765954529829,3.60873128408345,31.0060532375915,0.0690261925059775,0.0832164654915028
0,54.6310337054815,25.1128171653066,50.0007338031406,29.9067675433816,111.182843466452,6.21360451494086,23.8356519758015,14.6666243339579,0.0779255262353631,26.2781817028612,4.59007956252679,7.28905253346463,4.85230776824671,2.86082382148756,0.0675644846878024,3.65562786020402,35.8191023543674,0.0858096304534958,0.0545714049953951
0,45.3622237774948,26.1325364999046,47.1951000993975,28.5361153916309,115.76934841903,5.31472985580062,27.8537993554892,17.1910405059425,0.0924759951964167,24.5786259881058,4.11288169564564,7.3790260132737,5.01430546096588,2.66739619401698,0.0485845556028411,3.72439783257698,32.4840417623623,0.0889240775343722,0.0803591294137245
0,52.9731055265092,24.1665346461131,44.7574983612424,29.0935208207124,109.339951721217,6.23138334444517,25.8695692147422,16.0938630533559,0.10596233725589,25.1197714125922,4.57533110005435,6.6932214491673,4.5921586244267,2.67377769467987,0.050440338449825,3.60018399089372,30.2404521533266,0.0854375049579583,0.0517518616701774
0,52.4720116712407,26.386402516432,41.2441551990578,33.1068388371154,107.928398907044,6.1342166502959,26.2773693934704,15.7468720197319,0.100579855790134,24.6038992453265,4.37126549361968,6.26135679376592,4.58700016673668,2.46373451685309,0.0594240737427299,3.72028041449597,34.2628997245854,0.0761165885334959,0.0778078604714623
0,53.1196047873041,28.31420017214,46.4481379303488,33.4217584036026,115.548898126574,5.29207224659107,27.4795990255884,15.2473895292952,0.0762422259600022,24.4117530076916,4.42759122319246,6.55665488611625,4.74736677904804,2.47065068857917,0.0563930542661524,3.40692981853377,32.7978376290361,0.0629543694515221,0.0727702511873256
0,54.9705620483691,24.6509361894105,46.0385390620927,28.5182997766624,100.279343617512,5.2706661827251,27.2834155491742,15.4777064772892,0.0716561597329337,22.6484546960945,4.61397571066346,7.63400563446371,4.5371212394955,2.64943576441137,0.0456951336874042,3.9571786698668,32.3995463654209,0.0923835287119418,0.0794173613332158
0,52.4816012991347,24.6491525884825,42.8433408491885,32.2972509900874,95.4792617074075,5.93219885160221,23.456878648609,16.62638923244,0.081714422493838,25.6105560781646,4.35168391562086,7.04890377776858,4.34720856152707,2.68179040449174,0.0574446652500797,3.80021247242248,28.6003655618495,0.0622541299057189,0.0891133273669785
0,51.3108049577239,26.6120184471858,43.0040748927611,31.1819606433476,100.39912148598,6.06645032538464,27.8498515798328,16.2108559119434,0.0821906192901961,22.1868666546775,4.03882817560221,6.3219680787368,4.43487750614621,2.56152469365238,0.0600680110584944,3.871820181762,31.1060431821867,0.0740248576666341,0.0590492779601741
0,46.521380527486,28.2734549946172,41.533756177658,30.9351744320538,107.044416676677,5.80371430696272,23.7188365824571,16.0491270406245,0.109066192692823,24.1360473691964,3.94061273533016,7.28848919793396,4.1461586636548,2.63433105408187,0.0550633098142889,3.70493567003451,29.2540208616406,0.0704923182309176,0.0726158236332631
0,54.8052324493204,25.3468316086754,43.3728850688793,32.66040815716,105.565225732972,5.97360769265977,25.3713671305547,16.13829644931,0.117403943769603,25.3635187617796,4.76591968394265,7.60489350667213,4.96070442254427,2.2819638766729,0.055845612250164,3.72179822308529,29.9954573523342,0.0946062368763766,0.0545967251791778
0,50.1093001180885,24.4449049288479,46.2071972442916,33.9798381084208,99.2611165782545,5.31616485548538,28.1503259012585,15.4125178533649,0.102154313101126,26.0720681410619,4.60839314329652,6.48634189812179,4.86236955993026,2.74619996596237,0.054110427575036,3.69549426082935,32.4695723387426,0.0593409004357546,0.0773271366549367
0,53.9497959513648,23.3984065051812,49.238345430342,33.6245560455774,109.516636075797,5.92254360966185,23.3805694898567,15.7016033023112,0.0748518177986503,24.6597064914594,4.24564267593808,7.20353096852435,4.62052979685091,2.33317618716731,0.0565709661243302,3.5661289957603,30.1659793905365,0.0834862296940051,0.0683430588889135
0,47.7066834757283,25.5470348028062,48.3135381364983,31.2030199137958,95.1682293003391,5.85312093835646,23.7985196342107,15.0383765888176,0.0892105537265101,21.5437019546581,4.61661607273709,7.09768345612243,4.76433702205956,2.71681935575273,0.0555947202442864,3.77496896709485,30.4304940579737,0.0614408724717505,0.0700622343829231
0,48.3856391705738,26.9359822954245,41.7974013253584,32.7126060474227,105.877508162152,5.58286178982545,26.9207960365516,16.7219395594455,0.0831246246475561,22.2376747226048,4.60757900850073,6.28268385834401,4.23436340898808,2.66106318157086,0.04932996140887,3.69202768067091,30.0847003222542,0.080093113796494,0.0882417927961559
0,53.0232833233984,24.9158991150513,43.1602568034179,32.2579549190836,105.223388915794,5.93935225639352,27.8223782303031,16.3877354223073,0.0931733453471078,25.1592015614487,4.4464188273641,7.56097844777392,4.73127212311633,2.75392566857526,0.0679248690969731,3.88121344135687,31.6353534095003,0.0638795083853389,0.057145482573067
0,53.8508637815858,24.090446183458,45.6834100116844,32.892733601371,109.688977341522,5.40743764899666,27.7138904869184,17.652736231601,0.116182591081468,24.1631292710004,4.67707421638012,7.19405493225356,5.04295846367348,2.47680931366907,0.0645862606395097,3.41473339073951,29.6255570258046,0.0715464142057876,0.0797565216059885
0,44.6786639914909,26.9880405883676,48.9232782606915,28.4393224264774,102.033489228779,5.33678136356247,26.8458594087269,15.6595392971311,0.0995367821471449,22.8539057907013,4.07853661658933,6.95060143576884,4.36820416793044,2.75246040852618,0.0456795110194627,3.44915537099076,34.4604489632337,0.0556820774264908,0.0673636125794028
0,55.4859062396378,23.8743335798173,48.4060559050139,30.4412756947422,109.165049229362,5.19115958782262,25.9215267346487,16.0946399115327,0.0790587345400114,25.2003124692221,4.46563570341229,7.44900344149512,5.03829880218367,2.43209920820285,0.0530240290843861,3.9050543470515,35.8158219516887,0.0737697879706105,0.0759593707164508
0,53.6585805105387,27.3251120467344,43.667915937647,29.3517237596037,99.5607338423466,5.35696543328045,24.5565828227919,16.3073061252701,0.0931391381393344,26.2553200991972,4.48107573749115,6.33748384210125,4.6962775981161,2.7909471440482,0.0476874265763062,3.58832697598917,33.3309591028592,0.0653071619520837,0.0519415573269564
0,46.8675970428586,26.2085108330699,43.4021130274395,33.7732170994481,97.4881162801543,5.22260598610741,23.412862597562,15.0913121613157,0.101221735489021,21.5320980392392,4.68902771866605,6.70110751195532,4.68436641454466,2.33039147210701,0.0457302374709497,3.92019652950674,32.0362278215076,0.07423031255968,0.0606145730369479
0,46.7335995905675,22.9066778729745,45.5885095795315,33.3206049611368,105.240834809758,5.73379132967323,27.0163123457889,14.9997191039394,0.11512893671696,25.7150084510092,4.64873956082088,7.44414866927095,4.72626735736842,2.51561994232276,0.0521319363919626,3.93299617294155,28.752556708791,0.0636060777754647,0.0590623339351
0,51.5096053147175,24.0739793430026,44.864639986697,29.968303646927,98.924737326679,6.00384579302978,22.9006324920178,16.070174226504,0.0701102068756773,24.9276512443773,4.04887247540259,6.86940701413713,4.25599865375983,2.26900389215222,0.0611240345003535,3.77968440366361,33.9675744920889,0.0760231472536295,0.082145518022765
0,48.461658859035,25.0981539404309,43.5393329040047,29.9525098952518,113.231546736713,5.6420595071031,28.5829320064039,14.8611442914201,0.0637064065376975,22.4717150639771,4.69033557956317,7.33670583302195,4.29622063326552,2.27700618666491,0.0711455691504858,3.85119998141511,32.5070810662962,0.0842243652509354,0.060937481234604
0,51.320798139008,23.1883352479013,45.440073491497,31.2396577356964,113.314769144543,5.2549047724003,27.6965996933601,14.4632833929219,0.0951784109250911,23.9864578954989,3.96265331324471,7.14899055228764,4.40379579015445,2.34163314909094,0.0591322486406417,3.32094246922811,29.319389153206,0.0641532854719838,0.0535218778617604
0,46.5358418025297,26.5569015938201,49.9640716267569,31.9800426331729,114.59563563303,5.66999310346258,25.7391182760005,17.0865405227717,0.0734766933282704,22.3824838849384,4.60840121121798,7.66440077179509,4.34340832698938,2.5582622010101,0.0455380888307564,3.70798952201084,35.0550924582642,0.0854480473744675,0.0768603088646361
0,53.9009468686294,27.8006525178725,50.0065707198948,33.0372278166395,99.2400952312857,5.34355333308521,24.4882208426876,16.8524639682959,0.114920111217775,24.6299767674277,4.42255568393127,7.47093537692324,4.19942393061396,2.48463439994666,0.0518591847796434,3.63598708576082,34.4414712751685,0.0789932939547094,0.0723413813926316
0,47.1189454008612,24.4530822879404,42.2038863018145,28.8394889928332,102.182009426817,5.67462555039445,25.7806298396757,14.6270038489613,0.0732274675469217,25.2379369199342,4.17821509711333,7.08088663321576,4.46241337058445,2.37016618241757,0.0569539879362178,3.54984111590175,33.3971547396672,0.0575749296562077,0.0553244446692276
0,48.2559249712628,27.0212060227001,43.9043978317108,33.2748940955466,97.9271779864531,5.27169593202414,23.1485994425409,16.8508994942948,0.116270874645074,22.3135935785349,4.57413598940998,6.82318766431113,4.84362605184384,2.62666366017336,0.0491766486551804,3.93315956391089,28.8613769825825,0.0811610916301714,0.0835315747323961
0,53.0847607812945,28.2756042332243,48.3151898413506,28.3799670012252,103.846105235377,6.05018330042675,25.3629603873966,16.7980237451683,0.114703173690818,22.0343544576934,4.01892326341465,6.54016078606439,4.76442866040944,2.58600658762076,0.0585357371587263,3.31824514685008,34.966692125165,0.0901401094822021,0.0843774564361412
0,54.7444444607577,25.7172508077809,47.2158491621115,30.0601267522004,96.5628322712164,5.50285387930777,27.4865970038558,16.3707813561483,0.0997255217682653,22.7798276864536,4.45813246734547,7.18606659058326,4.10825756540269,2.24393029421385,0.0491370236690437,3.93837587394083,31.7936985739637,0.0592367719717493,0.0594065944897389
0,54.5549907690173,27.2544068263996,44.5808855012722,30.848052477862,106.256268077593,5.59538549889208,25.3339607211158,17.0373081307657,0.0993543855864895,23.7332465125178,4.71672815946221,7.02214884005357,4.76827869126728,2.59641243698422,0.0464223779209584,3.35426319571136,34.712937137407,0.0960980908279601,0.0709129422732639
0,54.0616584694891,27.7691935224467,48.1948059156604,34.0431548576947,100.873815137143,5.94528850692517,25.4680481631933,16.8943334227348,0.0806512158911562,26.086427006378,4.29203275438943,7.62373204727916,4.50067418251335,2.57338453037631,0.0356487702167739,3.442386182333,30.8392652936353,0.0560040002304161,0.0698684401095148
0,52.4878553490668,26.036608010922,47.4359469529335,32.6375976010243,107.540984445233,5.21358251968016,25.6177769984398,16.1977308066456,0.0824465175351327,22.1518084826045,4.0042706991007,6.24199902913113,4.83556236416941,2.37251311181997,0.0562461948157879,3.63152934059676,31.1459622188051,0.0828318651856631,0.0817846492803112
0,46.7351469477835,25.5300495315571,49.7821364096449,30.8735901222428,94.1212130247859,6.22450419011716,26.4513081178616,16.9861647556828,0.104921854981715,22.3367322048745,4.20198629089609,6.4555588962821,4.28533250847723,2.56610228788659,0.0618327154263271,3.66815065863219,34.4129720123161,0.0835401277062673,0.078939784819556
0,48.4501505833843,27.7962704205267,44.9604066998291,30.4442036570495,108.414998728401,5.99682259582085,27.8240190976602,17.458640856261,0.111841550012501,25.7128262552151,4.40380895781361,7.63337490337969,4.7561583946082,2.43075757041107,0.0599352105150695,3.41377697192449,32.4890472523265,0.0739352814629796,0.0610339156029045
0,49.3332604113582,27.6120203939423,40.85267701965,30.0704197396666,112.954172476357,5.27110345805853,27.1336369352665,16.3649287911369,0.0910435733821591,22.6829799774959,4.09360391688232,6.14531790820035,4.46787793287317,2.16257659970188,0.0539409488738457,3.48911046006724,33.7352381431656,0.0655192598829539,0.0675641763908346
0,50.5492702005425,25.3189528276965,49.9100491390893,29.2969538607157,108.225456927694,5.34974141414978,24.1757445257682,16.3327974476877,0.0713513610097462,23.6942132878238,3.97180938067152,6.3546666038053,5.06657336538106,2.76822046590717,0.0535809170055062,3.82632732943682,33.3092268299397,0.0729506382690833,0.0869625308918233
0,52.5271057887602,28.2404029808167,45.8033583313776,32.21297378489,96.8104490763424,5.40326713703583,25.3908694087168,14.8191621847144,0.0764066120177014,25.0206355544442,4.39722943036346,6.77554101096348,4.47243202724902,2.33850995889866,0.05808690684034,3.49626063403235,31.8152532612344,0.0570705960369997,0.0852759538592307
0,46.9466031740826,26.188044630082,46.5001519864725,30.185122545654,99.0383252123662,5.47270544373938,27.1146372232422,14.7288422458875,0.0734514051407241,22.0151376198498,4.71535778279073,6.69364219453307,4.8817437084705,2.49064343268546,0.0665006597447333,3.7313230000006,32.1838202892104,0.0748288311903623,0.0764182826730349
0,51.9035973103015,27.3628679436257,44.6767168670236,31.0247670799177,112.849912209871,5.39298977115294,24.4312093131653,15.4353676360946,0.118834595970584,21.8089603031883,4.1134880480604,6.66368286534982,4.16178435503841,2.30262717200025,0.0467199496358743,3.62769210759491,30.11361088589,0.0759539033535492,0.0681670313853133
0,51.0528375888604,25.4196900962494,41.8931748301101,34.1779069251593,106.714526566126,5.83515596077247,25.8310743730188,16.4857495040091,0.0790911448622656,22.2418885358781,4.13728792099005,6.6641642287816,4.9826576285249,2.59628136989471,0.0552756837683206,3.38569207238427,30.8987324455315,0.0693480121279426,0.0614467306366192
0,49.3540222197089,25.536825529383,46.3746085524558,29.9295396879978,106.975303326772,5.50633351535513,23.8403049541525,17.6593464456833,0.0769475250106778,26.1110775710611,4.0221146983688,6.7155961682671,4.74511450286175,2.29144391166866,0.0498184399214886,4.01788756151287,31.6556689464642,0.0862440428032711,0.0527646754036408
0,45.1804403931996,24.7792921218094,47.2399229394788,28.6971148550317,105.370063269724,5.24057428992719,27.7295821596216,15.3826766667847,0.117183343858834,23.0813701160458,4.45739092803883,6.37828025125078,4.92644906241791,2.42293169657341,0.0428284986262611,3.6373060972857,33.0538249172367,0.0781558795913701,0.0513411944939945
0,48.7236958107458,25.1184648333575,47.5334594804197,32.8543309316097,98.4604984003255,5.89454439947342,23.2322483765318,16.0165309012986,0.114852837529589,25.4759398158809,4.26376186642823,7.3646431087413,4.46571651820081,2.42144916548239,0.0480263490391683,3.28786809395946,29.3347189908719,0.0736454126053656,0.0862934097937211
0,45.4683621725996,23.927103893256,43.1598466011556,28.8306391932503,94.2798700183228,5.53209169680388,23.1988542675374,16.2422872312884,0.0910199176348244,24.4294287595034,4.20582758606179,7.10501390086679,4.21597531066987,2.3569275153983,0.0441223234141301,3.68922452070686,35.0434332858498,0.0703405012482152,0.0684594447884618
0,51.1490267657649,23.7690126826146,46.6748273777897,32.6281909961864,97.4636336890322,5.36031727709977,25.3578445757196,15.7510761364018,0.08632084566553,25.028168438249,4.05266778249584,7.6396664618577,4.28641891347966,2.38910554940831,0.0454188776396409,3.54232046287573,34.5755007302418,0.0565641300576546,0.0694444321462835
0,46.1180751204163,24.3220616145706,46.7819326851399,28.6649760184853,99.3971675595223,5.55832824348184,23.6121901199034,16.5899366616807,0.0686063332348072,21.7190189294071,4.3234928351669,6.58236498774333,4.44950786389891,2.54667121977508,0.0448270056029077,3.84163240556685,32.8053678997969,0.0811217970983314,0.0771405901497924
0,55.5516483110301,25.6371907688512,43.8100019260171,32.9203629438643,103.131995574097,5.44789012885675,27.8015586879387,17.2272505589176,0.0808230952929251,25.0112320089459,4.11483893948143,6.85416691818735,4.95304284380249,2.42111616690948,0.05977047746576,3.73642272162379,33.4731941964705,0.0697538641878439,0.0575364357203092
0,53.7327080781742,25.8264026425248,41.9470396713371,28.5038839933156,113.042296898452,5.25655534190226,27.1032383924828,17.2001895354205,0.0988644442720951,25.2439831330055,4.79804900410393,6.85016637047793,4.83902090977841,2.48166157223898,0.0683116822278186,3.35546638948558,34.9680589251582,0.0669760968130959,0.070710258134068
0,47.1730705136522,27.8493238026219,44.3368758800934,29.7515308714687,100.458198638976,6.22665921103184,26.2661759537721,15.8503208278439,0.0797732646532642,22.2466731762961,4.34708195281302,7.42831770837889,4.62961568298622,2.56186469089099,0.0539870423884377,3.51842713129018,31.0456657947866,0.0852983696930686,0.0685241118944278
0,52.6724832514202,26.5026177052346,47.9137304128097,33.5235959737792,110.918733615159,5.75864374029312,24.5940120094103,16.4615934139145,0.0834956639098869,21.4895195787071,4.74211378805256,6.30468515960878,4.99360636178138,2.71742285067892,0.0616836051379952,3.26593670053023,35.3306063831673,0.05652745887463,0.0606201246642724
0,52.7624988759829,25.6970527134335,46.4022196939448,33.661088282918,105.696686190031,5.2589995295929,25.0532294702705,17.6993392187111,0.0887033473538818,21.526597703978,4.58100132460743,6.48249046196712,4.43596166008817,2.34937927931791,0.0455000055881981,3.3845618386568,32.9680605161514,0.0716792062175949,0.0608746327498261
0,45.3349280028346,26.992483252489,44.104624242446,30.4285386759401,109.36679274141,5.40309800456758,27.4533448897795,14.4679473958534,0.086163554513973,24.2548903812526,3.93422955114362,6.65589755482405,4.36231265995854,2.73416342846975,0.0492839078314049,3.40348657782167,30.4297331846137,0.0830817552080499,0.0617483641070011
0,51.9781087921872,28.3682793828357,43.1697226844296,33.1873659059337,115.504943838135,5.32764117296249,26.3658062103232,16.2163008276889,0.114908939155993,25.1664551764589,4.15677276393786,6.80393727309395,4.63684938811052,2.513275593762,0.0492420059268841,3.74737558578887,35.053899368843,0.0674460066045968,0.0702831213458854
0,54.326442059971,25.2221301605718,49.8441651740584,29.7922762205192,110.380350483353,6.06361108745601,23.0606777680402,14.6696533968737,0.0739964210235397,22.5933188645935,4.46007602117613,6.1988227632131,4.85591589170793,2.36589144338523,0.0691451695098019,3.1861511757806,35.2624291486078,0.0831980305943288,0.0722674315520213
0,47.5099391243259,24.4027560187018,49.4078783636546,33.6729143020024,97.6026348845281,5.77870485733367,24.0271293088648,15.3546469100439,0.095620621953105,24.4427713175703,4.56630382030914,6.3835055143874,5.04783372347024,2.29767744650236,0.0443759050005762,3.68371123077653,33.8468836721218,0.0772792287229213,0.0908310976931342
0,50.4477279302799,27.9241748046939,43.5560863181084,31.7783291027474,111.386102048996,5.48165721559073,23.2567070749172,15.6624617262705,0.097877893603723,22.2734114731521,4.2193033571976,6.82022850710277,5.01985653284214,2.5828105078511,0.0589921995987904,3.78024908521989,29.1046400395105,0.0654278731085026,0.0608744251794799
0,53.3569641954994,23.0693913662136,49.426186444531,32.273220258235,107.94557314895,6.18641928725268,24.9130461616972,15.0449804893621,0.0741408691123337,23.6935809194048,4.5511249591431,7.39726196790289,4.60549320520056,2.44682204314724,0.0496850323588926,3.48355930793208,34.9912319604782,0.064600911352517,0.0642476193593212
0,50.550579534936,24.2245732101423,45.4036638134373,32.5149193201413,99.0119300260989,5.92148538928258,26.5559282582674,17.334906843665,0.081816088808122,21.7349973646953,4.55692223846416,6.78324674897896,4.20993831148761,2.4457754622327,0.0551258625171721,3.47066197590189,32.5883773252758,0.0802061170891469,0.0835810918865034
0,50.8823196398678,23.4279053023587,42.4047436876737,32.4612236508612,101.402830615925,6.28804078765323,28.3982052993596,17.326567665226,0.0721292860326812,22.2148560258016,4.09334553775165,7.26656541441257,4.86046579854978,2.63034205582361,0.0564839153908979,3.54137049960411,32.5165088238259,0.0594119053284359,0.0676762960479673
0,47.6887825343874,25.9705404226398,44.4308827897868,33.6837773373441,112.278055551198,5.03595661549784,25.028453099373,15.0672817739374,0.110309539637791,24.189441159489,4.17348058956181,7.50165660049612,4.69633300234842,2.41337199865085,0.0650071067882139,3.4911848118876,31.4736728783631,0.0821838835338874,0.0752797109717257
0,46.6903513564159,27.9840244629862,49.8905443687113,29.3241626112337,107.733869305195,5.48409924628384,25.4746988973703,16.6476311711161,0.0813029740684808,25.1295059739531,4.04254126106001,7.44375938235878,4.71571818923325,2.33481675257998,0.0495268680156534,4.02328864482837,34.2096261688907,0.0594770168173993,0.0726617954972899
0,55.2749552620656,26.7016962130154,49.5602573385791,28.632013017511,112.668879176036,5.61276412703798,24.07896357795,17.8046778355052,0.0723978002822005,22.4901233484438,4.74651457657824,6.90666254460085,4.66350111935405,2.49271268797133,0.0498533000026448,3.823947851562,31.0766901729069,0.0601872811300532,0.0663825239051897
0,50.597273020801,25.6509715462594,47.6084208266689,33.7381043080584,99.6588409758996,6.03645512625944,24.6255804010046,16.0838015386267,0.0802373601076812,22.5705691662048,4.70015319441232,7.02372670994867,4.75505423593556,2.6328241119881,0.0499724307642636,3.5477493762038,30.5785898711997,0.0780824490925211,0.0761008051423294
0,47.8576571892323,27.0386925976122,47.0872672604807,32.0375912462222,107.564542708641,5.18975807496645,23.3835860820529,14.5958244852355,0.105066583214708,25.443355458451,4.33483355784351,6.85714610309182,4.80036538363177,2.31146446922482,0.0615121680202312,3.92038019507379,31.0723356102882,0.0871611907330503,0.0510870367170953
0,45.190742825721,27.0444015506442,42.5235883767701,31.9711807247255,104.285261124705,5.76550709460217,26.1959001397046,15.021626083812,0.115065594138331,22.8005019879571,4.70621965129272,6.83271805188954,4.76814442479879,2.30394966363703,0.0494106434647215,3.25532950060058,32.0287991673138,0.0802969084729302,0.0538888763020253
0,51.1240799400693,27.1774060014273,48.8037359130376,31.5898173338232,93.3871635928074,6.08371825791628,24.9084301365302,16.914875538186,0.074868423132752,22.1165128559756,4.24849343577965,6.56099817348982,4.70441141036814,2.55700563572523,0.049982481716751,3.38346578082322,34.8192941699057,0.0786060811614565,0.0636178671327789
0,45.8440253424655,25.9385613504419,45.8628377849571,30.6847752290027,113.345455074566,5.13315648600381,25.9158691790733,15.0063794280969,0.0819950986592134,24.7356632756084,4.50577899083013,6.39981081379987,4.96652749779849,2.27277060665913,0.0386595883352885,3.4596525966515,30.7248090635954,0.0936355678224957,0.0460048100067584
0,47.0594574869864,28.1338273577972,46.446205287168,33.7675470323842,108.782385468055,6.05232927794677,27.9555326466921,15.5795847945358,0.0881324048260438,24.5990202308387,4.77004713104567,6.39827402714939,4.22829784807216,2.32421614483737,0.0464236382447303,3.81966790509276,30.8620468443929,0.0659333678029138,0.0567594994563629
0,47.4908788924986,23.837983700387,45.0560637034443,32.4958822526842,100.158221130643,5.65042124456201,27.9431150480545,16.6610615350363,0.0997697155378855,23.1916093241706,4.63520582560231,7.19396792045576,4.48489992764571,2.52406000487573,0.0515240646417559,3.41095773741797,31.2208470612428,0.0688137709086468,0.0634267723605355
0,54.4955042311022,27.7239678889274,48.3204941927742,28.2756012604667,105.297600198794,5.58037567844719,23.9448430141829,15.1275834752098,0.105727441812126,25.1340198714645,4.28642301595004,7.49812520086213,4.91299080592872,2.45169216326478,0.0493147166333917,3.34534158688577,33.853880614188,0.078516813323181,0.0594213900633003
0,45.8926325714804,23.5265483026257,45.7900746166398,29.0278544346193,110.611172961355,6.08990058330011,25.0531339857184,16.0953118314055,0.104341163852156,25.5127407168401,4.72634350398308,7.32215521681777,4.45811560076437,2.67204717263029,0.0540351083087635,3.34748706077105,31.3783379094073,0.0945755683340849,0.0462672057761261
0,50.273090118985,24.1647215365228,45.6111377793515,28.5533121923881,94.7494714679095,5.25683336802145,27.6504076739848,16.0395733317472,0.106041353225411,24.6263646873351,4.12972349454118,7.192306155986,4.53114577361375,2.51087633834114,0.0498902489897095,3.90461609172512,30.7258933624108,0.0701769771735529,0.0540452565446915
0,45.947101101906,24.8840400235891,49.9859546892508,30.895407391629,106.417968531972,5.64388460106555,23.9958596131158,16.5828449590905,0.0797584902695834,23.3659277636728,4.17650863794254,6.52496289072431,5.01515848989202,2.58002350290029,0.0523963256703535,3.36475389479811,30.5195376176649,0.0740599900467912,0.0599741694814758
0,51.6535488362108,27.5491778923428,49.1820327690446,34.2957823784224,110.909386107166,6.22644400586628,24.6817488253671,16.8535864360901,0.0887779470386942,23.5714362833513,4.14972237166753,6.7469476458944,4.33448717502804,2.697089797263,0.0600405273739379,3.45358794320339,33.1738441919072,0.0593494653739808,0.0800263775749707
0,54.9224772376469,24.3307695485949,50.0118543381511,30.2193423523772,105.916273197768,5.80722196646926,25.9622641183777,15.3103539262708,0.0806393296574422,24.1242541775509,4.22751381138549,6.75430167819872,4.18036342126377,2.40851318115788,0.0416358378151122,3.61946527764482,30.0110245176134,0.0579720762036508,0.0536910696279658
0,46.8987939094113,25.7520293282184,44.8230446676738,34.5248652632403,112.247828648275,6.19192878431448,23.6235774244216,14.88733012112,0.1017470797434,22.2684865025224,4.80408364114035,7.05777544044972,4.68290267021875,2.49047534862624,0.05510798800754,3.96978444869425,31.1901569846961,0.0642901499195246,0.0895975735096259
0,48.9318106766048,23.4722406789792,48.926180731764,31.8895048964554,116.101086461985,5.25636922511314,25.2437154587224,17.1866716052776,0.0833442521964605,22.0037346514434,4.56537761352944,6.52032731486574,5.10415319273336,2.78805944226605,0.0606901129631355,3.99837540279492,36.0140806363024,0.0594417582367955,0.0589099195138208
